Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-16 14:00:42.715,23.5,20.2
2025-03-16 14:00:42.815,26.0,20.2
2025-03-16 14:00:42.916,28.8,20.2
2025-03-16 14:00:43.016,22.0,20.2
2025-03-16 14:00:43.117,17.8,20.2
2025-03-16 14:00:43.217,11.0,20.2
2025-03-16 14:00:43.317,15.6,20.2
2025-03-16 14:00:43.418,25.1,20.2
2025-03-16 14:00:43.518,29.1,20.2
2025-03-16 14:00:43.619,23.5,20.2
2025-03-16 14:00:43.719,25.6,20.2
2025-03-16 14:00:43.820,24.6,20.2
2025-03-16 14:00:43.920,18.1,20.2
2025-03-16 14:00:44.020,11.0,20.2
2025-03-16 14:00:44.121,12.2,20.2
2025-03-16 14:00:44.221,13.3,20.2
2025-03-16 14:00:44.322,16.1,20.2
2025-03-16 14:00:44.422,16.4,20.2
2025-03-16 14:00:44.523,18.7,20.2
2025-03-16 14:00:44.623,21.2,20.2
2025-03-16 14:00:44.723,17.0,20.2
2025-03-16 14:00:44.824,19.8,20.2
2025-03-16 14:00:44.924,10.8,20.2
2025-03-16 14:00:45.025,10.2,20.2
2025-03-16 14:00:45.125,11.5,20.2
2025-03-16 14:00:45.226,13.7,20.2
2025-03-16 14:00:45.326,20.4,20.2
2025-03-16 14:00:45.426,18.1,20.2
2025-03-16 14:00:45.527,20.9,20.2
2025-03-16 14:00:45.627,18.6,20.2
2025-03-16 14:00:45.728,17.6,20.2
2025-03-16 14:00:45.828,18.4,20.2
2025-03-16 14:00:45.929,25.1,20.2
2025-03-16 14:00:46.030,17.6,20.2
2025-03-16 14:00:46.130,7.9,20.2
2025-03-16 14:00:46.231,13.7,20.2
2025-03-16 14:00:46.332,10.3,20.2
2025-03-16 14:00:46.433,26.7,20.2
2025-03-16 14:00:46.533,23.5,20.2
2025-03-16 14:00:46.633,8.5,20.2
2025-03-16 14:00:46.734,8.4,20.2
2025-03-16 14:00:46.834,24.0,20.2
2025-03-16 14:00:46.935,24.2,20.2
2025-03-16 14:00:47.036,10.3,20.2
2025-03-16 14:00:47.136,28.3,20.2
2025-03-16 14:00:47.237,24.6,20.2
2025-03-16 14:00:47.337,9.6,20.2
2025-03-16 14:00:47.438,7.7,20.2
2025-03-16 14:00:47.539,13.1,20.2
2025-03-16 14:00:47.640,14.3,20.2
2025-03-16 14:00:47.740,13.2,20.2
2025-03-16 14:00:47.841,13.6,20.2
2025-03-16 14:00:47.941,3.7,20.2
2025-03-16 14:00:48.042,8.2,20.2
2025-03-16 14:00:48.143,4.3,20.2
2025-03-16 14:00:48.243,4.3,20.2
2025-03-16 14:00:48.344,24.0,20.2
2025-03-16 14:00:48.445,16.5,20.2
2025-03-16 14:00:48.546,22.0,20.2
2025-03-16 14:00:48.646,8.4,20.2
2025-03-16 14:00:48.746,5.1,20.2
2025-03-16 14:00:48.847,25.1,20.2
2025-03-16 14:00:48.948,27.5,20.2
2025-03-16 14:00:49.049,22.8,20.2
2025-03-16 14:00:49.150,16.9,20.2
2025-03-16 14:00:49.250,10.3,20.2
2025-03-16 14:00:49.351,14.2,20.2
2025-03-16 14:00:49.451,13.7,20.2
2025-03-16 14:00:49.552,27.5,20.2
2025-03-16 14:00:49.653,29.6,20.2
2025-03-16 14:00:49.754,19.6,20.2
2025-03-16 14:00:49.854,7.1,20.2
2025-03-16 14:00:49.955,22.0,20.2
2025-03-16 14:00:50.056,30.5,20.2
2025-03-16 14:00:50.156,25.3,20.2
2025-03-16 14:00:50.257,19.0,20.2
2025-03-16 14:00:50.358,4.4,20.2
2025-03-16 14:00:50.459,6.5,20.2
2025-03-16 14:00:50.559,13.6,20.2
2025-03-16 14:00:50.660,12.9,20.2
2025-03-16 14:00:50.761,16.0,20.2
2025-03-16 14:00:50.861,25.6,20.2
2025-03-16 14:00:50.962,7.6,20.2
2025-03-16 14:00:51.063,13.8,20.2
2025-03-16 14:00:51.164,6.4,20.2
2025-03-16 14:00:51.264,25.8,20.2
2025-03-16 14:00:51.365,14.2,20.2
2025-03-16 14:00:51.466,5.0,20.2
