amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
135.394,0.024869731269601174,-0.007262499596381073,254.742,0.010997742891087991,5.878005828936055e-06
135.394,0.024869731269601174,-0.007262499596381073,254.842,0.011006955193031697,5.887799522256086e-06
135.394,0.024869731269601174,-0.007262499596381073,254.942,0.011016167495022523,5.897601326716254e-06
135.394,0.024869731269601174,-0.007262499596381073,255.042,0.011025379797060472,5.907411242214859e-06
135.394,0.024869731269601174,-0.007262499596381073,255.142,0.011034592099145627,5.917229268650307e-06
135.394,0.024869731269601174,-0.007262499596381073,255.242,0.011043804401277875,5.927055405920778e-06
135.394,0.024869731269601174,-0.007262499596381073,255.342,0.011053016703457217,5.936889653924598e-06
135.394,0.024869731269601174,-0.007262499596381073,255.442,0.011062229005683674,5.946732012560099e-06
135.394,0.024869731269601174,-0.007262499596381073,255.542,0.011071441307957241,5.9565824817255914e-06
135.394,0.024869731269601174,-0.007262499596381073,255.642,0.011080653610277913,5.966441061319385e-06
135.394,0.024869731269601174,-0.007262499596381073,255.742,0.011089865912645646,5.9763077512397625e-06
135.394,0.024869731269601174,-0.007262499596381073,255.842,0.011099078215060466,5.98618255138506e-06
135.394,0.024869731269601174,-0.007262499596381073,255.942,0.011108290517522313,5.996065461653519e-06
135.394,0.024869731269601174,-0.007262499596381073,256.042,0.01111750282003118,6.005956481943477e-06
135.394,0.024869731269601174,-0.007262499596381073,256.142,0.011126715122587177,6.015855612153372e-06
135.394,0.024869731269601174,-0.007262499596381073,256.242,0.01113592742519015,6.025762852181348e-06
135.394,0.024869731269601174,-0.007262499596381073,256.342,0.011145139727840158,6.035678201925801e-06
135.394,0.024869731269601174,-0.007262499596381073,256.442,0.011154352030537277,6.045601661285137e-06
135.394,0.024869731269601174,-0.007262499596381073,256.542,0.011163564333281287,6.055533230157442e-06
135.394,0.024869731269601174,-0.007262499596381073,256.642,0.011172776636072383,6.065472908441276e-06
135.394,0.024869731269601174,-0.007262499596381073,256.742,0.01118198893891046,6.075420696034841e-06
135.394,0.024869731269601174,-0.007262499596381073,256.842,0.011191201241795488,6.085376592836443e-06
135.394,0.024869731269601174,-0.007262499596381073,256.942,0.011200413544727525,6.095340598744474e-06
135.394,0.024869731269601174,-0.007262499596381073,257.042,0.011209625847706612,6.105312713657308e-06
135.394,0.024869731269601174,-0.007262499596381073,257.142,0.011218838150732557,6.115292937473086e-06
135.394,0.024869731269601174,-0.007262499596381073,257.242,0.011228050453805481,6.125281270090256e-06
135.394,0.024869731269601174,-0.007262499596381073,257.342,0.011237262756925383,6.135277711407169e-06
135.394,0.024869731269601174,-0.007262499596381073,257.442,0.011246475060092234,6.145282261322137e-06
135.394,0.024869731269601174,-0.007262499596381073,257.542,0.011255687363305969,6.155294919733422e-06
135.394,0.024869731269601174,-0.007262499596381073,257.642,0.011264899666566667,6.165315686539449e-06
135.394,0.024869731269601174,-0.007262499596381073,257.742,0.011274111969874248,6.175344561638483e-06
135.394,0.024869731269601174,-0.007262499596381073,257.842,0.011283324273228755,6.185381544928907e-06
135.394,0.024869731269601174,-0.007262499596381073,257.942,0.01129253657663013,6.195426636309013e-06
