Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-16 14:13:28.982,15.0,20.3
2025-03-16 14:13:29.083,7.7,20.3
2025-03-16 14:13:29.183,8.3,20.3
2025-03-16 14:13:29.284,7.2,20.3
2025-03-16 14:13:29.385,14.8,20.3
2025-03-16 14:13:29.485,20.9,20.3
2025-03-16 14:13:29.586,12.6,20.3
2025-03-16 14:13:29.687,7.1,20.3
2025-03-16 14:13:29.787,7.2,20.3
2025-03-16 14:13:29.888,15.7,20.3
2025-03-16 14:13:29.989,16.7,20.3
2025-03-16 14:13:30.089,27.0,20.3
2025-03-16 14:13:30.190,19.5,20.3
2025-03-16 14:13:30.291,9.0,20.3
2025-03-16 14:13:30.392,9.0,20.3
2025-03-16 14:13:30.492,9.7,20.3
2025-03-16 14:13:30.593,10.4,20.3
2025-03-16 14:13:30.694,18.5,20.3
2025-03-16 14:13:30.794,30.3,20.3
2025-03-16 14:13:30.895,21.2,20.3
2025-03-16 14:13:30.996,14.8,20.2
2025-03-16 14:13:31.097,9.7,20.2
2025-03-16 14:13:31.197,6.4,20.3
2025-03-16 14:13:31.298,21.0,20.3
2025-03-16 14:13:31.399,26.9,20.3
2025-03-16 14:13:31.500,26.9,20.3
2025-03-16 14:13:31.601,13.9,20.3
2025-03-16 14:13:31.701,7.8,20.3
2025-03-16 14:13:31.801,6.9,20.3
2025-03-16 14:13:31.902,5.8,20.3
2025-03-16 14:13:32.003,13.9,20.3
2025-03-16 14:13:32.104,30.3,20.3
2025-03-16 14:13:32.204,17.2,20.3
2025-03-16 14:13:32.305,9.0,20.3
2025-03-16 14:13:32.406,8.5,20.3
2025-03-16 14:13:32.507,9.0,20.3
2025-03-16 14:13:32.607,19.1,20.3
2025-03-16 14:13:32.708,21.7,20.3
2025-03-16 14:13:32.809,31.4,20.3
2025-03-16 14:13:32.910,14.6,20.3
2025-03-16 14:13:33.010,9.7,20.3
2025-03-16 14:13:33.111,7.7,20.3
2025-03-16 14:13:33.212,14.6,20.3
2025-03-16 14:13:33.312,18.1,20.3
2025-03-16 14:13:33.413,33.7,20.3
2025-03-16 14:13:33.514,18.1,20.3
2025-03-16 14:13:33.614,10.3,20.3
2025-03-16 14:13:33.715,7.8,20.2
2025-03-16 14:13:33.816,14.0,20.2
2025-03-16 14:13:33.917,16.0,20.3
2025-03-16 14:13:34.017,25.3,20.3
2025-03-16 14:13:34.118,24.7,20.3
2025-03-16 14:13:34.219,14.0,20.3
2025-03-16 14:13:34.319,7.7,20.3
2025-03-16 14:13:34.420,6.4,20.3
2025-03-16 14:13:34.521,7.7,20.3
2025-03-16 14:13:34.622,20.7,20.3
2025-03-16 14:13:34.723,26.3,20.3
2025-03-16 14:13:34.824,9.1,20.3
2025-03-16 14:13:34.924,9.7,20.3
2025-03-16 14:13:35.025,7.1,20.3
2025-03-16 14:13:35.126,7.8,20.3
2025-03-16 14:13:35.226,8.5,20.3
2025-03-16 14:13:35.327,24.4,20.3
2025-03-16 14:13:35.428,22.5,20.3
2025-03-16 14:13:35.528,12.8,20.3
2025-03-16 14:13:35.629,7.6,20.3
2025-03-16 14:13:35.729,7.7,20.3
2025-03-16 14:13:35.830,9.0,20.3
2025-03-16 14:13:35.930,19.3,20.3
2025-03-16 14:13:36.031,25.3,20.3
2025-03-16 14:13:36.132,26.3,20.3
2025-03-16 14:13:36.232,10.5,20.3
2025-03-16 14:13:36.333,7.7,20.3
2025-03-16 14:13:36.433,12.2,20.3
2025-03-16 14:13:36.534,14.9,20.3
2025-03-16 14:13:36.635,27.5,20.3
2025-03-16 14:13:36.736,13.9,20.3
2025-03-16 14:13:36.836,7.9,20.3
2025-03-16 14:13:36.937,7.7,20.3
2025-03-16 14:13:37.038,8.5,20.3
2025-03-16 14:13:37.138,12.8,20.3
2025-03-16 14:13:37.239,25.6,20.3
2025-03-16 14:13:37.340,22.9,20.3
2025-03-16 14:13:37.441,25.4,20.3
2025-03-16 14:13:37.541,8.5,20.3
2025-03-16 14:13:37.642,7.0,20.3
2025-03-16 14:13:37.743,9.6,20.3
2025-03-16 14:13:37.843,13.9,20.3
2025-03-16 14:13:37.944,28.2,20.3
2025-03-16 14:13:38.045,19.4,20.3
2025-03-16 14:13:38.146,8.4,20.3
2025-03-16 14:13:38.247,11.0,20.3
2025-03-16 14:13:38.348,9.7,20.3
2025-03-16 14:13:38.448,8.5,20.3
2025-03-16 14:13:38.548,19.3,20.3
2025-03-16 14:13:38.649,26.4,20.3
2025-03-16 14:13:38.750,11.6,20.3
2025-03-16 14:13:38.851,18.4,20.3
2025-03-16 14:13:38.951,14.6,20.3
2025-03-16 14:13:39.052,12.0,20.3
2025-03-16 14:13:39.153,14.6,20.3
2025-03-16 14:13:39.253,5.8,20.3
2025-03-16 14:13:39.354,8.4,20.3
2025-03-16 14:13:39.454,5.1,20.3
2025-03-16 14:13:39.555,7.7,20.3
2025-03-16 14:13:39.655,8.5,20.3
2025-03-16 14:13:39.756,8.4,20.3
2025-03-16 14:13:39.856,19.1,20.3
2025-03-16 14:13:39.957,25.0,20.3
2025-03-16 14:13:40.057,18.2,20.3
2025-03-16 14:13:40.158,11.6,20.3
2025-03-16 14:13:40.258,29.5,20.3
2025-03-16 14:13:40.359,17.2,20.3
2025-03-16 14:13:40.460,23.1,20.2
2025-03-16 14:13:40.560,25.0,20.2
2025-03-16 14:13:40.661,24.1,20.3
2025-03-16 14:13:40.762,13.8,20.2
2025-03-16 14:13:40.863,7.9,20.3
2025-03-16 14:13:40.963,8.4,20.3
2025-03-16 14:13:41.064,12.8,20.3
2025-03-16 14:13:41.165,19.3,20.3
2025-03-16 14:13:41.265,29.5,20.3
2025-03-16 14:13:41.366,14.1,20.3
2025-03-16 14:13:41.467,9.0,20.3
2025-03-16 14:13:41.567,8.5,20.3
2025-03-16 14:13:41.668,12.0,20.3
2025-03-16 14:13:41.769,22.6,20.3
2025-03-16 14:13:41.870,29.9,20.3
2025-03-16 14:13:41.970,16.2,20.3
2025-03-16 14:13:42.071,16.5,20.3
2025-03-16 14:13:42.171,5.8,20.3
2025-03-16 14:13:42.272,12.3,20.3
2025-03-16 14:13:42.373,18.5,20.3
2025-03-16 14:13:42.474,23.7,20.3
2025-03-16 14:13:42.574,26.8,20.3
2025-03-16 14:13:42.675,12.2,20.3
2025-03-16 14:13:42.776,7.8,20.3
2025-03-16 14:13:42.876,11.0,20.3
2025-03-16 14:13:42.977,10.3,20.3
2025-03-16 14:13:43.078,14.5,20.3
2025-03-16 14:13:43.178,16.8,20.3
2025-03-16 14:13:43.279,9.0,20.3
2025-03-16 14:13:43.379,8.5,20.3
2025-03-16 14:13:43.480,12.7,20.3
2025-03-16 14:13:43.581,18.1,20.3
2025-03-16 14:13:43.682,31.4,20.3
2025-03-16 14:13:43.783,27.1,20.3
2025-03-16 14:13:43.883,16.1,20.3
2025-03-16 14:13:43.983,9.7,20.3
2025-03-16 14:13:44.084,9.2,20.3
2025-03-16 14:13:44.185,10.9,20.3
2025-03-16 14:13:44.286,22.8,20.3
2025-03-16 14:13:44.386,26.7,20.3
2025-03-16 14:13:44.487,30.2,20.3
2025-03-16 14:13:44.588,15.5,20.3
2025-03-16 14:13:44.688,9.0,20.3
2025-03-16 14:13:44.789,9.0,20.3
2025-03-16 14:13:44.889,13.2,20.3
2025-03-16 14:13:44.990,17.6,20.2
2025-03-16 14:13:45.091,25.6,20.3
2025-03-16 14:13:45.192,25.1,20.3
2025-03-16 14:13:45.292,8.3,20.3
2025-03-16 14:13:45.393,6.4,20.3
2025-03-16 14:13:45.493,5.7,20.3
2025-03-16 14:13:45.594,5.1,20.3
2025-03-16 14:13:45.695,20.0,20.3
2025-03-16 14:13:45.796,30.4,20.3
2025-03-16 14:13:45.896,11.1,20.3
2025-03-16 14:13:45.997,9.0,20.3
2025-03-16 14:13:46.097,7.2,20.3
2025-03-16 14:13:46.198,13.2,20.3
2025-03-16 14:13:46.299,27.5,20.3
2025-03-16 14:13:46.399,29.7,20.3
2025-03-16 14:13:46.500,14.6,20.3
2025-03-16 14:13:46.601,7.1,20.3
2025-03-16 14:13:46.702,9.0,20.3
2025-03-16 14:13:46.802,10.3,20.3
2025-03-16 14:13:46.903,11.3,20.3
2025-03-16 14:13:47.004,13.8,20.3
2025-03-16 14:13:47.105,29.3,20.3
2025-03-16 14:13:47.205,14.7,20.3
2025-03-16 14:13:47.306,5.8,20.3
2025-03-16 14:13:47.406,6.5,20.3
2025-03-16 14:13:47.507,22.2,20.3
2025-03-16 14:13:47.608,18.6,20.3
2025-03-16 14:13:47.709,24.0,20.3
2025-03-16 14:13:47.809,29.9,20.3
2025-03-16 14:13:47.910,13.2,20.3
2025-03-16 14:13:48.011,10.8,20.3
2025-03-16 14:13:48.111,7.2,20.3
2025-03-16 14:13:48.212,16.4,20.3
2025-03-16 14:13:48.312,15.5,20.3
2025-03-16 14:13:48.413,26.3,20.3
2025-03-16 14:13:48.514,16.2,20.3
2025-03-16 14:13:48.615,11.6,20.3
2025-03-16 14:13:48.715,10.0,20.3
2025-03-16 14:13:48.816,9.1,20.3
2025-03-16 14:13:48.917,17.7,20.3
2025-03-16 14:13:49.018,33.0,20.3
2025-03-16 14:13:49.118,22.6,20.3
2025-03-16 14:13:49.219,9.1,20.3
2025-03-16 14:13:49.319,7.1,20.3
2025-03-16 14:13:49.420,7.7,20.3
2025-03-16 14:13:49.520,7.7,20.3
2025-03-16 14:13:49.621,19.1,20.3
2025-03-16 14:13:49.721,20.9,20.3
2025-03-16 14:13:49.822,24.9,20.3
2025-03-16 14:13:49.922,13.8,20.3
2025-03-16 14:13:50.023,8.6,20.3
2025-03-16 14:13:50.124,5.8,20.3
2025-03-16 14:13:50.224,24.7,20.3
2025-03-16 14:13:50.325,33.0,20.3
2025-03-16 14:13:50.426,15.0,20.3
2025-03-16 14:13:50.527,9.8,20.3
2025-03-16 14:13:50.627,7.2,20.3
2025-03-16 14:13:50.728,8.3,20.3
2025-03-16 14:13:50.829,24.3,20.3
2025-03-16 14:13:50.929,24.7,20.3
2025-03-16 14:13:51.030,27.5,20.3
2025-03-16 14:13:51.131,25.4,20.3
2025-03-16 14:13:51.231,13.3,20.3
2025-03-16 14:13:51.332,10.4,20.3
2025-03-16 14:13:51.433,9.7,20.3
2025-03-16 14:13:51.533,17.1,20.3
2025-03-16 14:13:51.634,11.6,20.3
2025-03-16 14:13:51.734,9.6,20.3
2025-03-16 14:13:51.834,10.2,20.3
2025-03-16 14:13:51.935,14.4,20.3
2025-03-16 14:13:52.035,15.4,20.3
2025-03-16 14:13:52.136,18.8,20.3
2025-03-16 14:13:52.237,26.1,20.3
2025-03-16 14:13:52.337,22.2,20.3
2025-03-16 14:13:52.437,19.3,20.3
2025-03-16 14:13:52.538,10.7,20.3
2025-03-16 14:13:52.638,9.7,20.3
2025-03-16 14:13:52.739,14.0,20.3
2025-03-16 14:13:52.839,22.1,20.3
2025-03-16 14:13:52.940,12.5,20.3
2025-03-16 14:13:53.040,14.8,20.3
2025-03-16 14:13:53.141,20.2,20.3
2025-03-16 14:13:53.241,22.0,20.3
2025-03-16 14:13:53.341,27.9,20.3
2025-03-16 14:13:53.442,21.3,20.3
2025-03-16 14:13:53.543,13.2,20.3
2025-03-16 14:13:53.643,12.6,20.3
2025-03-16 14:13:53.744,11.0,20.3
2025-03-16 14:13:53.844,11.4,20.3
2025-03-16 14:13:53.945,10.3,20.3
2025-03-16 14:13:54.045,14.3,20.3
2025-03-16 14:13:54.146,20.7,20.3
2025-03-16 14:13:54.247,20.1,20.3
2025-03-16 14:13:54.348,9.6,20.3
2025-03-16 14:13:54.448,10.2,20.3
2025-03-16 14:13:54.549,10.9,20.3
2025-03-16 14:13:54.650,11.5,20.3
2025-03-16 14:13:54.750,11.7,20.3
2025-03-16 14:13:54.851,16.0,20.3
2025-03-16 14:13:54.952,14.4,20.3
2025-03-16 14:13:55.052,20.4,20.3
2025-03-16 14:13:55.153,29.7,20.3
2025-03-16 14:13:55.253,18.2,20.3
2025-03-16 14:13:55.354,10.7,20.3
2025-03-16 14:13:55.455,13.8,20.3
2025-03-16 14:13:55.556,14.5,20.3
2025-03-16 14:13:55.656,12.5,20.3
2025-03-16 14:13:55.757,13.2,20.3
2025-03-16 14:13:55.858,20.8,20.3
2025-03-16 14:13:55.958,19.4,20.3
2025-03-16 14:13:56.059,16.0,20.3
2025-03-16 14:13:56.160,13.2,20.3
2025-03-16 14:13:56.261,13.2,20.3
2025-03-16 14:13:56.362,11.0,20.3
2025-03-16 14:13:56.462,12.2,20.3
2025-03-16 14:13:56.563,10.1,20.3
2025-03-16 14:13:56.664,16.6,20.3
2025-03-16 14:13:56.765,22.2,20.3
2025-03-16 14:13:56.865,11.6,20.3
2025-03-16 14:13:56.966,7.8,20.3
2025-03-16 14:13:57.067,11.0,20.3
2025-03-16 14:13:57.167,23.2,20.3
2025-03-16 14:13:57.268,7.8,20.3
2025-03-16 14:13:57.369,7.1,20.3
2025-03-16 14:13:57.469,7.1,20.3
2025-03-16 14:13:57.570,9.2,20.3
2025-03-16 14:13:57.671,6.3,20.3
2025-03-16 14:13:57.771,14.0,20.3
2025-03-16 14:13:57.872,32.6,20.3
2025-03-16 14:13:57.972,19.9,20.3
2025-03-16 14:13:58.073,10.9,20.3
2025-03-16 14:13:58.173,11.7,20.3
2025-03-16 14:13:58.274,15.6,20.3
2025-03-16 14:13:58.375,12.8,20.3
2025-03-16 14:13:58.476,28.6,20.3
2025-03-16 14:13:58.576,26.6,20.3
2025-03-16 14:13:58.677,11.0,20.3
2025-03-16 14:13:58.778,7.7,20.3
2025-03-16 14:13:58.879,12.0,20.3
2025-03-16 14:13:58.980,10.3,20.3
2025-03-16 14:13:59.081,25.6,20.3
2025-03-16 14:13:59.181,25.7,20.3
2025-03-16 14:13:59.282,20.6,20.3
2025-03-16 14:13:59.383,10.3,20.3
2025-03-16 14:13:59.483,8.6,20.3
2025-03-16 14:13:59.584,9.8,20.3
2025-03-16 14:13:59.685,16.1,20.3
2025-03-16 14:13:59.785,28.3,20.3
2025-03-16 14:13:59.886,18.5,20.3
2025-03-16 14:13:59.987,9.7,20.3
2025-03-16 14:14:00.088,7.2,20.3
2025-03-16 14:14:00.188,7.1,20.3
2025-03-16 14:14:00.289,15.2,20.3
2025-03-16 14:14:00.390,26.1,20.3
2025-03-16 14:14:00.491,25.6,20.3
2025-03-16 14:14:00.591,15.1,20.3
2025-03-16 14:14:00.692,8.5,20.3
2025-03-16 14:14:00.793,11.3,20.3
2025-03-16 14:14:00.893,16.7,20.3
2025-03-16 14:14:00.994,12.7,20.3
2025-03-16 14:14:01.095,15.7,20.3
2025-03-16 14:14:01.196,22.2,20.3
2025-03-16 14:14:01.296,9.2,20.3
2025-03-16 14:14:01.397,8.5,20.3
2025-03-16 14:14:01.498,7.7,20.3
2025-03-16 14:14:01.598,11.9,20.3
2025-03-16 14:14:01.699,23.7,20.3
2025-03-16 14:14:01.800,24.9,20.3
2025-03-16 14:14:01.901,19.3,20.3
2025-03-16 14:14:02.001,9.1,20.3
2025-03-16 14:14:02.102,9.0,20.3
2025-03-16 14:14:02.203,16.6,20.3
2025-03-16 14:14:02.303,15.6,20.3
2025-03-16 14:14:02.404,22.5,20.3
2025-03-16 14:14:02.505,14.7,20.3
2025-03-16 14:14:02.606,7.8,20.3
2025-03-16 14:14:02.707,7.1,20.3
2025-03-16 14:14:02.808,9.0,20.3
2025-03-16 14:14:02.908,24.4,20.3
2025-03-16 14:14:03.009,25.7,20.3
2025-03-16 14:14:03.110,27.8,20.3
2025-03-16 14:14:03.211,20.1,20.3
2025-03-16 14:14:03.312,9.2,20.3
2025-03-16 14:14:03.412,7.7,20.3
2025-03-16 14:14:03.513,10.3,20.3
2025-03-16 14:14:03.614,29.7,20.3
2025-03-16 14:14:03.714,32.1,20.3
2025-03-16 14:14:03.815,18.2,20.3
2025-03-16 14:14:03.916,7.7,20.3
2025-03-16 14:14:04.016,8.5,20.3
2025-03-16 14:14:04.117,8.4,20.3
2025-03-16 14:14:04.218,13.2,20.3
2025-03-16 14:14:04.319,15.4,20.3
2025-03-16 14:14:04.419,16.9,20.3
2025-03-16 14:14:04.520,19.8,20.3
2025-03-16 14:14:04.620,16.9,20.3
2025-03-16 14:14:04.721,25.1,20.3
2025-03-16 14:14:04.821,22.4,20.3
2025-03-16 14:14:04.922,27.2,20.3
2025-03-16 14:14:05.022,10.7,20.3
2025-03-16 14:14:05.123,11.5,20.3
2025-03-16 14:14:05.223,11.5,20.3
2025-03-16 14:14:05.324,16.9,20.3
2025-03-16 14:14:05.424,12.0,20.3
2025-03-16 14:14:05.524,16.6,20.3
2025-03-16 14:14:05.625,13.6,20.3
2025-03-16 14:14:05.725,24.3,20.3
2025-03-16 14:14:05.826,16.8,20.3
2025-03-16 14:14:05.926,11.6,20.3
2025-03-16 14:14:06.027,14.5,20.3
2025-03-16 14:14:06.127,13.3,20.3
2025-03-16 14:14:06.228,10.3,20.3
2025-03-16 14:14:06.328,12.7,20.3
2025-03-16 14:14:06.428,14.8,20.3
2025-03-16 14:14:06.529,11.5,20.3
2025-03-16 14:14:06.629,17.2,20.3
2025-03-16 14:14:06.729,22.2,20.3
2025-03-16 14:14:06.830,19.1,20.3
2025-03-16 14:14:06.930,17.2,20.3
2025-03-16 14:14:07.031,11.5,20.3
2025-03-16 14:14:07.131,12.1,20.3
2025-03-16 14:14:07.232,12.2,20.3
2025-03-16 14:14:07.332,12.8,20.3
2025-03-16 14:14:07.433,20.6,20.3
2025-03-16 14:14:07.533,20.7,20.3
2025-03-16 14:14:07.633,22.6,20.3
2025-03-16 14:14:07.734,23.4,20.3
2025-03-16 14:14:07.834,19.8,20.3
2025-03-16 14:14:07.935,11.5,20.3
2025-03-16 14:14:08.035,13.2,20.3
2025-03-16 14:14:08.136,10.3,20.3
2025-03-16 14:14:08.236,11.5,20.3
2025-03-16 14:14:08.336,12.7,20.3
2025-03-16 14:14:08.437,15.5,20.3
2025-03-16 14:14:08.537,22.8,20.3
2025-03-16 14:14:08.638,24.6,20.3
2025-03-16 14:14:08.738,26.8,20.3
2025-03-16 14:14:08.838,19.0,20.3
2025-03-16 14:14:08.939,20.7,20.3
2025-03-16 14:14:09.040,23.1,20.3
2025-03-16 14:14:09.140,24.1,20.3
2025-03-16 14:14:09.241,17.2,20.3
2025-03-16 14:14:09.342,23.2,20.3
2025-03-16 14:14:09.442,18.4,20.3
2025-03-16 14:14:09.543,21.7,20.3
2025-03-16 14:14:09.644,20.2,20.3
2025-03-16 14:14:09.744,13.8,20.3
2025-03-16 14:14:09.845,9.3,20.3
2025-03-16 14:14:09.946,7.8,20.3
2025-03-16 14:14:10.046,8.5,20.3
2025-03-16 14:14:10.147,19.4,20.3
2025-03-16 14:14:10.248,8.3,20.3
2025-03-16 14:14:10.348,16.1,20.3
2025-03-16 14:14:10.449,24.3,20.3
2025-03-16 14:14:10.549,7.2,20.3
2025-03-16 14:14:10.650,7.1,20.3
2025-03-16 14:14:10.751,9.7,20.3
2025-03-16 14:14:10.852,23.1,20.3
2025-03-16 14:14:10.952,28.7,20.3
2025-03-16 14:14:11.053,25.7,20.3
2025-03-16 14:14:11.154,14.4,20.3
2025-03-16 14:14:11.255,6.4,20.3
2025-03-16 14:14:11.355,5.8,20.3
2025-03-16 14:14:11.456,12.8,20.3
2025-03-16 14:14:11.557,26.3,20.3
2025-03-16 14:14:11.658,27.1,20.3
2025-03-16 14:14:11.758,27.2,20.3
2025-03-16 14:14:11.859,16.1,20.3
2025-03-16 14:14:11.960,9.1,20.3
2025-03-16 14:14:12.060,7.1,20.3
2025-03-16 14:14:12.161,12.2,20.3
2025-03-16 14:14:12.262,27.1,20.3
2025-03-16 14:14:12.363,31.6,20.3
2025-03-16 14:14:12.463,24.7,20.3
2025-03-16 14:14:12.564,11.0,20.3
2025-03-16 14:14:12.665,12.1,20.3
2025-03-16 14:14:12.765,11.5,20.3
2025-03-16 14:14:12.866,26.0,20.3
2025-03-16 14:14:12.967,31.4,20.3
2025-03-16 14:14:13.068,16.8,20.3
2025-03-16 14:14:13.169,7.9,20.3
2025-03-16 14:14:13.270,9.1,20.3
2025-03-16 14:14:13.370,11.0,20.3
2025-03-16 14:14:13.471,25.7,20.3
2025-03-16 14:14:13.572,28.6,20.3
2025-03-16 14:14:13.673,12.8,20.3
2025-03-16 14:14:13.773,9.7,20.3
2025-03-16 14:14:13.874,9.1,20.3
2025-03-16 14:14:13.975,10.4,20.3
2025-03-16 14:14:14.075,14.9,20.3
2025-03-16 14:14:14.176,22.6,20.3
2025-03-16 14:14:14.277,7.1,20.3
2025-03-16 14:14:14.378,6.4,20.3
2025-03-16 14:14:14.479,7.2,20.3
2025-03-16 14:14:14.579,7.7,20.3
2025-03-16 14:14:14.680,15.9,20.3
2025-03-16 14:14:14.781,15.5,20.3
2025-03-16 14:14:14.882,33.0,20.3
2025-03-16 14:14:14.983,19.8,20.3
2025-03-16 14:14:15.083,12.0,20.3
2025-03-16 14:14:15.183,9.2,20.3
2025-03-16 14:14:15.284,11.2,20.3
