amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
135.491,0.026814525876412885,-0.00714352983873224,226.15,0.008364370392770583,3.4113890696090473e-06
135.491,0.026814525876412885,-0.00714352983873224,226.25,0.008373582680875999,3.4188599855154356e-06
135.491,0.026814525876412885,-0.00714352983873224,226.35,0.008382794969031078,3.4263390416850152e-06
135.491,0.026814525876412885,-0.00714352983873224,226.45,0.008392007257235686,3.433826238015635e-06
135.491,0.026814525876412885,-0.00714352983873224,226.55,0.008401219545489932,3.441321574405308e-06
135.491,0.026814525876412885,-0.00714352983873224,226.65,0.008410431833793782,3.4488250507519606e-06
135.491,0.026814525876412885,-0.00714352983873224,226.75,0.008419644122147194,3.456336666953523e-06
135.491,0.026814525876412885,-0.00714352983873224,226.85,0.008428856410550167,3.4638564229079385e-06
135.491,0.026814525876412885,-0.00714352983873224,226.95,0.008438068699002677,3.471384318513156e-06
135.491,0.026814525876412885,-0.00714352983873224,227.05,0.008447280987504748,3.478920353667124e-06
135.491,0.026814525876412885,-0.00714352983873224,227.15,0.008456493276056331,3.4864645282677734e-06
135.491,0.026814525876412885,-0.00714352983873224,227.25,0.008465705564657465,3.494016842213092e-06
135.491,0.026814525876412885,-0.00714352983873224,227.35,0.008474917853308122,3.5015772954010176e-06
135.491,0.026814525876412885,-0.00714352983873224,227.45,0.008484130142008299,3.5091458877294996e-06
135.491,0.026814525876412885,-0.00714352983873224,227.55,0.008493342430757942,3.516722619096475e-06
135.491,0.026814525876412885,-0.00714352983873224,227.65,0.00850255471955708,3.524307489399904e-06
135.491,0.026814525876412885,-0.00714352983873224,227.75,0.008511767008405701,3.5319004985377604e-06
135.491,0.026814525876412885,-0.00714352983873224,227.85,0.00852097929730382,3.539501646408001e-06
135.491,0.026814525876412885,-0.00714352983873224,227.95,0.008530191586251425,3.5471109329085874e-06
135.491,0.026814525876412885,-0.00714352983873224,228.05,0.008539403875248461,3.5547283579374455e-06
135.491,0.026814525876412885,-0.00714352983873224,228.15,0.008548616164294963,3.5623539213925697e-06
135.491,0.026814525876412885,-0.00714352983873224,228.25,0.008557828453390938,3.5699876231719462e-06
135.491,0.026814525876412885,-0.00714352983873224,228.35,0.008567040742536315,3.5776294631734856e-06
135.491,0.026814525876412885,-0.00714352983873224,228.45,0.008576253031731129,3.5852794412951678e-06
135.491,0.026814525876412885,-0.00714352983873224,228.55,0.008585465320975373,3.5929375574349863e-06
135.491,0.026814525876412885,-0.00714352983873224,228.65,0.00859467761026903,3.6006038114908842e-06
135.491,0.026814525876412885,-0.00714352983873224,228.75,0.00860388989961204,3.608278203360796e-06
135.491,0.026814525876412885,-0.00714352983873224,228.85,0.008613102189004513,3.6159607329427863e-06
135.491,0.026814525876412885,-0.00714352983873224,228.95,0.008622314478446313,3.6236514001347193e-06
135.491,0.026814525876412885,-0.00714352983873224,229.05,0.008631526767937537,3.6313502048346555e-06
135.491,0.026814525876412885,-0.00714352983873224,229.15,0.008640739057478069,3.6390571469404994e-06
135.491,0.026814525876412885,-0.00714352983873224,229.25,0.008649951347067966,3.646772226350249e-06
135.491,0.026814525876412885,-0.00714352983873224,229.35,0.008659163636707252,3.654495442961933e-06
135.491,0.026814525876412885,-0.00714352983873224,229.45,0.00866837592639584,3.6622267966734387e-06
135.491,0.026814525876412885,-0.00714352983873224,229.55,0.008677588216133765,3.669966287382802e-06
135.491,0.026814525876412885,-0.00714352983873224,229.65,0.008686800505921003,3.6777139149879816e-06
135.491,0.026814525876412885,-0.00714352983873224,229.75,0.008696012795757529,3.6854696793869496e-06
135.491,0.026814525876412885,-0.00714352983873224,229.85,0.008705225085643377,3.6932335804777252e-06
135.491,0.026814525876412885,-0.00714352983873224,229.95,0.008714437375578546,3.701005618158294e-06
135.491,0.026814525876412885,-0.00714352983873224,230.05,0.008723649665562999,3.7087857923266215e-06
135.491,0.026814525876412885,-0.00714352983873224,230.15,0.008732861955596711,3.7165741028806775e-06
135.491,0.026814525876412885,-0.00714352983873224,230.25,0.008742074245679726,3.7243705497184907e-06
135.491,0.026814525876412885,-0.00714352983873224,230.35,0.008751286535811956,3.7321751327379893e-06
135.491,0.026814525876412885,-0.00714352983873224,230.45,0.008760498825993468,3.7399878518372267e-06
135.491,0.026814525876412885,-0.00714352983873224,230.55,0.008769711116224233,3.747808706914173e-06
135.491,0.026814525876412885,-0.00714352983873224,230.65,0.008778923406504224,3.755637697866809e-06
135.491,0.026814525876412885,-0.00714352983873224,230.75,0.008788135696833446,3.7634748245931473e-06
135.491,0.026814525876412885,-0.00714352983873224,230.85,0.008797347987211865,3.7713200869911645e-06
135.491,0.026814525876412885,-0.00714352983873224,230.95,0.008806560277639501,3.779173484958855e-06
135.491,0.026814525876412885,-0.00714352983873224,231.05,0.008815772568116328,3.78703501839422e-06
135.491,0.026814525876412885,-0.00714352983873224,231.15,0.008824984858642384,3.7949046871953e-06
135.491,0.026814525876412885,-0.00714352983873224,231.25,0.008834197149217621,3.8027824912600585e-06
135.491,0.026814525876412885,-0.00714352983873224,231.35,0.008843409439841986,3.8106684304864585e-06
135.491,0.026814525876412885,-0.00714352983873224,231.45,0.008852621730515575,3.818562504772603e-06
135.491,0.026814525876412885,-0.00714352983873224,231.55,0.00886183402123827,3.8264647140163785e-06
135.491,0.026814525876412885,-0.00714352983873224,231.65,0.00887104631201013,3.8343750581158724e-06
135.491,0.026814525876412885,-0.00714352983873224,231.75,0.008880258602831159,3.84229353696909e-06
135.491,0.026814525876412885,-0.00714352983873224,231.85,0.008889470893701323,3.850220150474023e-06
135.491,0.026814525876412885,-0.00714352983873224,231.95,0.008898683184620618,3.8581548985286835e-06
135.491,0.026814525876412885,-0.00714352983873224,232.05,0.008907895475589015,3.866097781031068e-06
135.491,0.026814525876412885,-0.00714352983873224,232.15,0.008917107766606546,3.874048797879217e-06
135.491,0.026814525876412885,-0.00714352983873224,232.25,0.008926320057673158,3.882007948971117e-06
135.491,0.026814525876412885,-0.00714352983873224,232.35,0.008935532348788853,3.889975234204769e-06
135.491,0.026814525876412885,-0.00714352983873224,232.45,0.008944744639953605,3.897950653478181e-06
135.491,0.026814525876412885,-0.00714352983873224,232.55,0.008953956931167486,3.905934206689446e-06
135.491,0.026814525876412885,-0.00714352983873224,232.65,0.008963169222430378,3.913925893736488e-06
135.491,0.026814525876412885,-0.00714352983873224,232.75,0.008972381513742349,3.921925714517386e-06
135.491,0.026814525876412885,-0.00714352983873224,232.85,0.00898159380510336,3.929933668930143e-06
135.491,0.026814525876412885,-0.00714352983873224,232.95,0.00899080609651342,3.937949756872779e-06
135.491,0.026814525876412885,-0.00714352983873224,233.05,0.009000018387972498,3.945973978243313e-06
135.491,0.026814525876412885,-0.00714352983873224,233.15,0.009009230679480597,3.9540063329397825e-06
135.491,0.026814525876412885,-0.00714352983873224,233.25,0.00901844297103773,3.962046820860229e-06
135.491,0.026814525876412885,-0.00714352983873224,233.35,0.00902765526264383,3.970095441902622e-06
135.491,0.026814525876412885,-0.00714352983873224,233.45,0.009036867554298965,3.978152195965055e-06
135.491,0.026814525876412885,-0.00714352983873224,233.55,0.009046079846003065,3.986217082945517e-06
135.491,0.026814525876412885,-0.00714352983873224,233.65,0.009055292137756127,3.994290102742035e-06
135.491,0.026814525876412885,-0.00714352983873224,233.75,0.009064504429558149,4.002371255252646e-06
135.491,0.026814525876412885,-0.00714352983873224,233.85,0.009073716721409142,4.0104605403754046e-06
135.491,0.026814525876412885,-0.00714352983873224,233.95,0.009082929013309081,4.018557958008324e-06
135.491,0.026814525876412885,-0.00714352983873224,234.05,0.009092141305257961,4.026663508049442e-06
135.491,0.026814525876412885,-0.00714352983873224,234.15,0.00910135359725579,4.034777190396822e-06
135.491,0.026814525876412885,-0.00714352983873224,234.25,0.00911056588930254,4.042899004948479e-06
135.491,0.026814525876412885,-0.00714352983873224,234.35,0.009119778181398197,4.051028951602449e-06
135.491,0.026814525876412885,-0.00714352983873224,234.45,0.009128990473542773,4.059167030256783e-06
135.491,0.026814525876412885,-0.00714352983873224,234.55,0.009138202765736275,4.067313240809541e-06
135.491,0.026814525876412885,-0.00714352983873224,234.65,0.009147415057978647,4.075467583158728e-06
135.491,0.026814525876412885,-0.00714352983873224,234.75,0.009156627350269928,4.0836300572024276e-06
135.491,0.026814525876412885,-0.00714352983873224,234.85,0.00916583964261004,4.091800662838632e-06
135.491,0.026814525876412885,-0.00714352983873224,234.95,0.009175051934999073,4.099979399965461e-06
135.491,0.026814525876412885,-0.00714352983873224,235.05,0.009184264227436923,4.108166268480896e-06
135.491,0.026814525876412885,-0.00714352983873224,235.15,0.00919347651992363,4.116361268283017e-06
135.491,0.026814525876412885,-0.00714352983873224,235.25,0.00920268881245917,4.124564399269864e-06
135.491,0.026814525876412885,-0.00714352983873224,235.35,0.009211901105043555,4.132775661339509e-06
135.491,0.026814525876412885,-0.00714352983873224,235.45,0.009221113397676759,4.1409950543899866e-06
135.491,0.026814525876412885,-0.00714352983873224,235.55,0.009230325690358787,4.149222578319371e-06
135.491,0.026814525876412885,-0.00714352983873224,235.65,0.009239537983089617,4.157458233025696e-06
135.491,0.026814525876412885,-0.00714352983873224,235.75,0.009248750275869223,4.16570201840701e-06
135.491,0.026814525876412885,-0.00714352983873224,235.85,0.009257962568697653,4.173953934361423e-06
135.491,0.026814525876412885,-0.00714352983873224,235.95,0.009267174861574825,4.182213980786927e-06
135.491,0.026814525876412885,-0.00714352983873224,236.05,0.009276387154500786,4.1904821575816265e-06
135.491,0.026814525876412885,-0.00714352983873224,236.15,0.009285599447475522,4.198758464643578e-06
135.491,0.026814525876412885,-0.00714352983873224,236.25,0.009294811740499018,4.207042901870842e-06
135.491,0.026814525876412885,-0.00714352983873224,236.35,0.009304024033571267,4.215335469161485e-06
135.491,0.026814525876412885,-0.00714352983873224,236.45,0.009313236326692249,4.223636166413572e-06
135.491,0.026814525876412885,-0.00714352983873224,236.55,0.009322448619861924,4.2319449935251335e-06
135.491,0.026814525876412885,-0.00714352983873224,236.65,0.00933166091308039,4.240261950394326e-06
135.491,0.026814525876412885,-0.00714352983873224,236.75,0.0093408732063475,4.248587036919108e-06
135.491,0.026814525876412885,-0.00714352983873224,236.85,0.009350085499663341,4.256920252997646e-06
135.491,0.026814525876412885,-0.00714352983873224,236.95,0.009359297793027853,4.2652615985279415e-06
135.491,0.026814525876412885,-0.00714352983873224,237.05,0.009368510086441063,4.2736110734081164e-06
135.491,0.026814525876412885,-0.00714352983873224,237.15,0.009377722379902951,4.281968677536225e-06
135.491,0.026814525876412885,-0.00714352983873224,237.25,0.009386934673413488,4.2903344108103246e-06
135.491,0.026814525876412885,-0.00714352983873224,237.35,0.00939614696697272,4.298708273128559e-06
135.491,0.026814525876412885,-0.00714352983873224,237.45,0.009405359260580604,4.307090264388956e-06
135.491,0.026814525876412885,-0.00714352983873224,237.55,0.009414571554237116,4.315480384489588e-06
135.491,0.026814525876412885,-0.00714352983873224,237.65,0.009423783847942237,4.323878633328531e-06
135.491,0.026814525876412885,-0.00714352983873224,237.75,0.009432996141696012,4.33228501080391e-06
135.491,0.026814525876412885,-0.00714352983873224,237.85,0.009442208435498407,4.340699516813792e-06
135.491,0.026814525876412885,-0.00714352983873224,237.95,0.009451420729349395,4.349122151256242e-06
135.491,0.026814525876412885,-0.00714352983873224,238.05,0.009460633023248994,4.357552914029363e-06
135.491,0.026814525876412885,-0.00714352983873224,238.15,0.00946984531719718,4.365991805031234e-06
135.491,0.026814525876412885,-0.00714352983873224,238.25,0.009479057611193954,4.37443882415996e-06
135.491,0.026814525876412885,-0.00714352983873224,238.35,0.0094882699052393,4.382893971313611e-06
135.491,0.026814525876412885,-0.00714352983873224,238.45,0.00949748219933322,4.3913572463903e-06
135.491,0.026814525876412885,-0.00714352983873224,238.55,0.009506694493475664,4.399828649288076e-06
135.491,0.026814525876412885,-0.00714352983873224,238.65,0.009515906787666704,4.408308179905104e-06
135.491,0.026814525876412885,-0.00714352983873224,238.75,0.009525119081906263,4.41679583813941e-06
135.491,0.026814525876412885,-0.00714352983873224,238.85,0.00953433137619438,4.425291623889144e-06
135.491,0.026814525876412885,-0.00714352983873224,238.95,0.009543543670531002,4.433795537052374e-06
135.491,0.026814525876412885,-0.00714352983873224,239.05,0.009552755964916122,4.442307577527186e-06
135.491,0.026814525876412885,-0.00714352983873224,239.15,0.00956196825934975,4.450827745211696e-06
135.491,0.026814525876412885,-0.00714352983873224,239.25,0.009571180553831885,4.459356040004011e-06
135.491,0.026814525876412885,-0.00714352983873224,239.35,0.009580392848362507,4.46789246180223e-06
135.491,0.026814525876412885,-0.00714352983873224,239.45,0.009589605142941604,4.476437010504443e-06
135.491,0.026814525876412885,-0.00714352983873224,239.55,0.009598817437569154,4.4849896860087536e-06
135.491,0.026814525876412885,-0.00714352983873224,239.65,0.009608029732245166,4.493550488213293e-06
135.491,0.026814525876412885,-0.00714352983873224,239.75,0.009617242026969635,4.502119417016167e-06
135.491,0.026814525876412885,-0.00714352983873224,239.85,0.009626454321742542,4.510696472315473e-06
135.491,0.026814525876412885,-0.00714352983873224,239.95,0.009635666616563898,4.519281654009314e-06
135.491,0.026814525876412885,-0.00714352983873224,240.05,0.009644878911433723,4.527874961995841e-06
135.491,0.026814525876412885,-0.00714352983873224,240.15,0.009654091206351913,4.536476396173094e-06
135.491,0.026814525876412885,-0.00714352983873224,240.25,0.009663303501318566,4.5450859564392656e-06
135.491,0.026814525876412885,-0.00714352983873224,240.35,0.009672515796333618,4.553703642692429e-06
135.491,0.026814525876412885,-0.00714352983873224,240.45,0.009681728091397045,4.56232945483069e-06
135.491,0.026814525876412885,-0.00714352983873224,240.55,0.009690940386508884,4.5709633927521976e-06
135.491,0.026814525876412885,-0.00714352983873224,240.65,0.009700152681669079,4.579605456355044e-06
135.491,0.026814525876412885,-0.00714352983873224,240.75,0.009709364976877643,4.588255645537368e-06
135.491,0.026814525876412885,-0.00714352983873224,240.85,0.009718577272134578,4.5969139601972865e-06
135.491,0.026814525876412885,-0.00714352983873224,240.95,0.009727789567439851,4.605580400232906e-06
135.491,0.026814525876412885,-0.00714352983873224,241.05,0.009737001862793474,4.614254965542381e-06
135.491,0.026814525876412885,-0.00714352983873224,241.15,0.009746214158195394,4.622937656023781e-06
135.491,0.026814525876412885,-0.00714352983873224,241.25,0.009755426453645655,4.6316284715752805e-06
135.491,0.026814525876412885,-0.00714352983873224,241.35,0.009764638749144251,4.640327412095007e-06
135.491,0.026814525876412885,-0.00714352983873224,241.45,0.009773851044691148,4.649034477481076e-06
135.491,0.026814525876412885,-0.00714352983873224,241.55,0.00978306334028634,4.6577496676316225e-06
135.491,0.026814525876412885,-0.00714352983873224,241.65,0.009792275635929815,4.666472982444772e-06
135.491,0.026814525876412885,-0.00714352983873224,241.75,0.009801487931621576,4.675204421818659e-06
135.491,0.026814525876412885,-0.00714352983873224,241.85,0.00981070022736165,4.68394398565146e-06
135.491,0.026814525876412885,-0.00714352983873224,241.95,0.009819912523149968,4.692691673841251e-06
135.491,0.026814525876412885,-0.00714352983873224,242.05,0.009829124818986566,4.7014474862862125e-06
135.491,0.026814525876412885,-0.00714352983873224,242.15,0.009838337114871401,4.71021142288444e-06
135.491,0.026814525876412885,-0.00714352983873224,242.25,0.00984754941080447,4.718983483534103e-06
135.491,0.026814525876412885,-0.00714352983873224,242.35,0.009856761706785741,4.727763668133291e-06
135.491,0.026814525876412885,-0.00714352983873224,242.45,0.009865974002815239,4.736551976580187e-06
135.491,0.026814525876412885,-0.00714352983873224,242.55,0.009875186298892984,4.7453484087729645e-06
135.491,0.026814525876412885,-0.00714352983873224,242.65,0.009884398595018946,4.754152964609748e-06
135.491,0.026814525876412885,-0.00714352983873224,242.75,0.009893610891193078,4.762965643988639e-06
135.491,0.026814525876412885,-0.00714352983873224,242.85,0.00990282318741541,4.771786446807821e-06
135.491,0.026814525876412885,-0.00714352983873224,242.95,0.009912035483685895,4.780615372965412e-06
135.491,0.026814525876412885,-0.00714352983873224,243.05,0.009921247780004562,4.789452422359596e-06
135.491,0.026814525876412885,-0.00714352983873224,243.15,0.009930460076371399,4.798297594888508e-06
135.491,0.026814525876412885,-0.00714352983873224,243.25,0.009939672372786399,4.8071508904503215e-06
135.491,0.026814525876412885,-0.00714352983873224,243.35,0.009948884669249555,4.816012308943176e-06
135.491,0.026814525876412885,-0.00714352983873224,243.45,0.009958096965760858,4.824881850265238e-06
135.491,0.026814525876412885,-0.00714352983873224,243.55,0.009967309262320263,4.833759514314605e-06
135.491,0.026814525876412885,-0.00714352983873224,243.65,0.009976521558927831,4.8426453009895255e-06
135.491,0.026814525876412885,-0.00714352983873224,243.75,0.009985733855583472,4.8515392101880665e-06
135.491,0.026814525876412885,-0.00714352983873224,243.85,0.00999494615228722,4.860441241808436e-06
135.491,0.026814525876412885,-0.00714352983873224,243.95,0.01000415844903907,4.869351395748797e-06
135.491,0.026814525876412885,-0.00714352983873224,244.05,0.010013370745839018,4.878269671907307e-06
135.491,0.026814525876412885,-0.00714352983873224,244.15,0.010022583042687017,4.887196070182089e-06
135.491,0.026814525876412885,-0.00714352983873224,244.25,0.010031795339583096,4.89613059047135e-06
135.491,0.026814525876412885,-0.00714352983873224,244.35,0.01004100763652725,4.905073232673261e-06
135.491,0.026814525876412885,-0.00714352983873224,244.45,0.010050219933519447,4.914023996685965e-06
135.491,0.026814525876412885,-0.00714352983873224,244.55,0.010059432230559674,4.922982882407639e-06
135.491,0.026814525876412885,-0.00714352983873224,244.65,0.010068644527647937,4.931949889736441e-06
135.491,0.026814525876412885,-0.00714352983873224,244.75,0.010077856824784227,4.9409250185705516e-06
135.491,0.026814525876412885,-0.00714352983873224,244.85,0.010087069121968535,4.949908268808139e-06
135.491,0.026814525876412885,-0.00714352983873224,244.95,0.010096281419200869,4.958899640347401e-06
135.491,0.026814525876412885,-0.00714352983873224,245.05,0.010105493716481182,4.967899133086472e-06
135.491,0.026814525876412885,-0.00714352983873224,245.15,0.010114706013809496,4.976906746923552e-06
135.491,0.026814525876412885,-0.00714352983873224,245.25,0.010123918311185786,4.9859224817567914e-06
135.491,0.026814525876412885,-0.00714352983873224,245.35,0.010133130608610076,4.994946337484423e-06
135.491,0.026814525876412885,-0.00714352983873224,245.45,0.01014234290608234,5.003978314004597e-06
135.491,0.026814525876412885,-0.00714352983873224,245.55,0.01015155520360252,5.0130184112154616e-06
135.491,0.026814525876412885,-0.00714352983873224,245.65,0.010160767501170684,5.0220666290152615e-06
135.491,0.026814525876412885,-0.00714352983873224,245.75,0.010169979798786791,5.031122967302137e-06
135.491,0.026814525876412885,-0.00714352983873224,245.85,0.010179192096450813,5.040187425974271e-06
135.491,0.026814525876412885,-0.00714352983873224,245.95,0.01018840439416277,5.04926000492987e-06
135.491,0.026814525876412885,-0.00714352983873224,246.05,0.010197616691922623,5.0583407040670805e-06
135.491,0.026814525876412885,-0.00714352983873224,246.15,0.010206828989730417,5.067429523284161e-06
135.491,0.026814525876412885,-0.00714352983873224,246.25,0.010216041287586066,5.076526462479213e-06
135.491,0.026814525876412885,-0.00714352983873224,246.35,0.010225253585489657,5.085631521550517e-06
135.491,0.026814525876412885,-0.00714352983873224,246.45,0.010234465883441072,5.094744700396176e-06
135.491,0.026814525876412885,-0.00714352983873224,246.55,0.010243678181440388,5.103865998914455e-06
135.491,0.026814525876412885,-0.00714352983873224,246.65,0.010252890479487598,5.112995417003547e-06
135.491,0.026814525876412885,-0.00714352983873224,246.75,0.010262102777582624,5.122132954561584e-06
135.491,0.026814525876412885,-0.00714352983873224,246.85,0.0102713150757255,5.131278611486812e-06
135.491,0.026814525876412885,-0.00714352983873224,246.95,0.010280527373916205,5.140432387677407e-06
135.491,0.026814525876412885,-0.00714352983873224,247.05,0.010289739672154767,5.1495942830316124e-06
135.491,0.026814525876412885,-0.00714352983873224,247.15,0.010298951970441138,5.158764297447588e-06
135.491,0.026814525876412885,-0.00714352983873224,247.25,0.010308164268775363,5.1679424308235795e-06
135.491,0.026814525876412885,-0.00714352983873224,247.35,0.010317376567157354,5.177128683057728e-06
135.491,0.026814525876412885,-0.00714352983873224,247.45,0.010326588865587112,5.1863230540482375e-06
135.491,0.026814525876412885,-0.00714352983873224,247.55,0.010335801164064726,5.195525543693411e-06
135.491,0.026814525876412885,-0.00714352983873224,247.65,0.010345013462590067,5.204736151891342e-06
135.491,0.026814525876412885,-0.00714352983873224,247.75,0.010354225761163198,5.213954878540297e-06
135.491,0.026814525876412885,-0.00714352983873224,247.85,0.010363438059784099,5.22318172353847e-06
135.491,0.026814525876412885,-0.00714352983873224,247.95,0.01037265035845277,5.232416686784105e-06
135.491,0.026814525876412885,-0.00714352983873224,248.05,0.01038186265716917,5.2416597681753594e-06
135.491,0.026814525876412885,-0.00714352983873224,248.15,0.010391074955933301,5.250910967610474e-06
135.491,0.026814525876412885,-0.00714352983873224,248.25,0.01040028725474514,5.260170284987648e-06
135.491,0.026814525876412885,-0.00714352983873224,248.35,0.010409499553604725,5.26943772020514e-06
135.491,0.026814525876412885,-0.00714352983873224,248.45,0.010418711852512011,5.278713273161119e-06
135.491,0.026814525876412885,-0.00714352983873224,248.55,0.010427924151467014,5.287996943753839e-06
135.491,0.026814525876412885,-0.00714352983873224,248.65,0.010437136450469701,5.2972887318814885e-06
135.491,0.026814525876412885,-0.00714352983873224,248.75,0.010446348749520065,5.306588637442298e-06
135.491,0.026814525876412885,-0.00714352983873224,248.85,0.010455561048618089,5.31589666033448e-06
135.491,0.026814525876412885,-0.00714352983873224,248.95,0.010464773347763773,5.3252128004562705e-06
135.491,0.026814525876412885,-0.00714352983873224,249.05,0.01047398564695716,5.334537057705941e-06
135.491,0.026814525876412885,-0.00714352983873224,249.15,0.010483197946198178,5.343869431981636e-06
135.491,0.026814525876412885,-0.00714352983873224,249.25,0.010492410245486831,5.353209923181618e-06
135.491,0.026814525876412885,-0.00714352983873224,249.35,0.010501622544823121,5.362558531204112e-06
135.491,0.026814525876412885,-0.00714352983873224,249.45,0.010510834844207053,5.371915255947375e-06
135.491,0.026814525876412885,-0.00714352983873224,249.55,0.010520047143638581,5.3812800973096e-06
135.491,0.026814525876412885,-0.00714352983873224,249.65,0.010529259443117727,5.3906530551890285e-06
135.491,0.026814525876412885,-0.00714352983873224,249.75,0.010538471742644497,5.400034129483934e-06
135.491,0.026814525876412885,-0.00714352983873224,249.85,0.01054768404221882,5.409423320092474e-06
135.491,0.026814525876412885,-0.00714352983873224,249.95,0.01055689634184076,5.41882062691296e-06
135.491,0.026814525876412885,-0.00714352983873224,250.05,0.010566108641510285,5.428226049843607e-06
135.491,0.026814525876412885,-0.00714352983873224,250.15,0.010575320941227387,5.437639588782648e-06
135.491,0.026814525876412885,-0.00714352983873224,250.25,0.010584533240992008,5.447061243628287e-06
135.491,0.026814525876412885,-0.00714352983873224,250.35,0.010593745540804193,5.456491014278811e-06
135.491,0.026814525876412885,-0.00714352983873224,250.45,0.01060295784066391,5.465928900632441e-06
135.491,0.026814525876412885,-0.00714352983873224,250.55,0.01061217014057116,5.4753749025874164e-06
135.491,0.026814525876412885,-0.00714352983873224,250.65,0.010621382440525916,5.484829020041993e-06
135.491,0.026814525876412885,-0.00714352983873224,250.75,0.010630594740528217,5.49429125289444e-06
135.491,0.026814525876412885,-0.00714352983873224,250.85,0.010639807040578006,5.503761601042951e-06
135.491,0.026814525876412885,-0.00714352983873224,250.95,0.010649019340675313,5.51324006438583e-06
135.491,0.026814525876412885,-0.00714352983873224,251.05,0.010658231640820083,5.522726642821281e-06
135.491,0.026814525876412885,-0.00714352983873224,251.15,0.010667443941012369,5.5322213362476035e-06
135.491,0.026814525876412885,-0.00714352983873224,251.25,0.010676656241252068,5.541724144562984e-06
135.491,0.026814525876412885,-0.00714352983873224,251.35,0.010685868541539289,5.5512350676657685e-06
135.491,0.026814525876412885,-0.00714352983873224,251.45,0.010695080841873952,5.560754105454143e-06
135.491,0.026814525876412885,-0.00714352983873224,251.55,0.010704293142256047,5.570281257826364e-06
135.491,0.026814525876412885,-0.00714352983873224,251.65,0.010713505442685619,5.579816524680737e-06
135.491,0.026814525876412885,-0.00714352983873224,251.75,0.010722717743162611,5.589359905915477e-06
135.491,0.026814525876412885,-0.00714352983873224,251.85,0.010731930043687022,5.598911401428844e-06
135.491,0.026814525876412885,-0.00714352983873224,251.95,0.010741142344258851,5.608471011119128e-06
135.491,0.026814525876412885,-0.00714352983873224,252.05,0.010750354644878054,5.618038734884541e-06
135.491,0.026814525876412885,-0.00714352983873224,252.15,0.010759566945544693,5.6276145726234205e-06
135.491,0.026814525876412885,-0.00714352983873224,252.25,0.010768779246258681,5.637198524233936e-06
135.491,0.026814525876412885,-0.00714352983873224,252.35,0.01077799154702006,5.646790589614435e-06
135.491,0.026814525876412885,-0.00714352983873224,252.45,0.010787203847828815,5.6563907686631516e-06
135.491,0.026814525876412885,-0.00714352983873224,252.55,0.010796416148684903,5.665999061278337e-06
135.491,0.026814525876412885,-0.00714352983873224,252.65,0.010805628449588356,5.67561546735829e-06
135.491,0.026814525876412885,-0.00714352983873224,252.75,0.010814840750539166,5.685239986801283e-06
135.491,0.026814525876412885,-0.00714352983873224,252.85,0.010824053051537311,5.694872619505589e-06
135.491,0.026814525876412885,-0.00714352983873224,252.95,0.010833265352582794,5.704513365369477e-06
135.491,0.026814525876412885,-0.00714352983873224,253.05,0.010842477653675587,5.714162224291209e-06
135.491,0.026814525876412885,-0.00714352983873224,253.15,0.010851689954815663,5.723819196169051e-06
135.491,0.026814525876412885,-0.00714352983873224,253.25,0.010860902256003063,5.733484280901314e-06
135.491,0.026814525876412885,-0.00714352983873224,253.35,0.01087011455723777,5.743157478386279e-06
135.491,0.026814525876412885,-0.00714352983873224,253.45,0.010879326858519773,5.752838788522226e-06
135.491,0.026814525876412885,-0.00714352983873224,253.55,0.01088853915984904,5.762528211207418e-06
135.491,0.026814525876412885,-0.00714352983873224,253.65,0.010897751461225536,5.772225746340086e-06
135.491,0.026814525876412885,-0.00714352983873224,253.75,0.010906963762649331,5.781931393818613e-06
135.491,0.026814525876412885,-0.00714352983873224,253.85,0.010916176064120372,5.791645153541239e-06
135.491,0.026814525876412885,-0.00714352983873224,253.95,0.010925388365638635,5.801367025406222e-06
135.491,0.026814525876412885,-0.00714352983873224,254.05,0.010934600667204156,5.811097009311905e-06
135.491,0.026814525876412885,-0.00714352983873224,254.15,0.010943812968816906,5.820835105156555e-06
135.491,0.026814525876412885,-0.00714352983873224,254.25,0.010953025270476856,5.830581312838435e-06
135.491,0.026814525876412885,-0.00714352983873224,254.35,0.010962237572184015,5.840335632255869e-06
135.491,0.026814525876412885,-0.00714352983873224,254.45,0.01097144987393839,5.850098063307146e-06
135.491,0.026814525876412885,-0.00714352983873224,254.55,0.010980662175739937,5.8598686058905424e-06
135.491,0.026814525876412885,-0.00714352983873224,254.65,0.010989874477588656,5.869647259904348e-06
135.491,0.026814525876412885,-0.00714352983873224,254.75,0.010999086779484567,5.879434025246887e-06
135.491,0.026814525876412885,-0.00714352983873224,254.85,0.011008299081427659,5.889228901816468e-06
135.491,0.026814525876412885,-0.00714352983873224,254.95,0.01101751138341789,5.899031889511358e-06
135.491,0.026814525876412885,-0.00714352983873224,255.05,0.011026723685455268,5.90884298822986e-06
135.491,0.026814525876412885,-0.00714352983873224,255.15,0.011035935987539828,5.918662197870335e-06
135.491,0.026814525876412885,-0.00714352983873224,255.25,0.0110451482896715,5.928489518331007e-06
135.491,0.026814525876412885,-0.00714352983873224,255.35,0.01105436059185029,5.938324949510203e-06
135.491,0.026814525876412885,-0.00714352983873224,255.45,0.011063572894076215,5.948168491306256e-06
135.491,0.026814525876412885,-0.00714352983873224,255.55,0.011072785196349228,5.95802014361743e-06
