amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
503.077,5.900738964024943e-05,0.0032980706711261006,618.389,0.010644359024208962,5.508442159310479e-06
503.077,5.900738964024943e-05,0.0032980706711261006,618.489,0.010653571324337516,5.517924632505324e-06
503.077,5.900738964024943e-05,0.0032980706711261006,618.589,0.010662783624513712,5.527415220742658e-06
503.077,5.900738964024943e-05,0.0032980706711261006,618.689,0.01067199592473717,5.5369139239203785e-06
503.077,5.900738964024943e-05,0.0032980706711261006,618.789,0.010681208225008251,5.546420741937077e-06
503.077,5.900738964024943e-05,0.0032980706711261006,618.889,0.010690420525326707,5.55593567469078e-06
503.077,5.900738964024943e-05,0.0032980706711261006,618.989,0.010699632825692603,5.565458722079839e-06
503.077,5.900738964024943e-05,0.0032980706711261006,619.089,0.010708845126105966,5.574989884002486e-06
503.077,5.900738964024943e-05,0.0032980706711261006,619.189,0.010718057426566797,5.58452916035705e-06
503.077,5.900738964024943e-05,0.0032980706711261006,619.289,0.010727269727074986,5.594076551041654e-06
503.077,5.900738964024943e-05,0.0032980706711261006,619.389,0.010736482027630556,5.603632055954605e-06
503.077,5.900738964024943e-05,0.0032980706711261006,619.489,0.010745694328233574,5.6131956749942414e-06
503.077,5.900738964024943e-05,0.0032980706711261006,619.589,0.010754906628883941,5.622767408058724e-06
503.077,5.900738964024943e-05,0.0032980706711261006,619.689,0.010764118929581724,5.632347255046393e-06
503.077,5.900738964024943e-05,0.0032980706711261006,619.789,0.010773331230326888,5.641935215855497e-06
503.077,5.900738964024943e-05,0.0032980706711261006,619.889,0.010782543531119373,5.651531290384258e-06
503.077,5.900738964024943e-05,0.0032980706711261006,619.989,0.01079175583195919,5.661135478530937e-06
503.077,5.900738964024943e-05,0.0032980706711261006,620.089,0.010800968132846379,5.670747780193879e-06
503.077,5.900738964024943e-05,0.0032980706711261006,620.189,0.01081018043378091,5.680368195271314e-06
503.077,5.900738964024943e-05,0.0032980706711261006,620.289,0.010819392734762772,5.689996723661514e-06
503.077,5.900738964024943e-05,0.0032980706711261006,620.389,0.010828605035792025,5.6996333652628405e-06
503.077,5.900738964024943e-05,0.0032980706711261006,620.489,0.010837817336868488,5.709278119973367e-06
503.077,5.900738964024943e-05,0.0032980706711261006,620.589,0.010847029637992332,5.718930987691573e-06
503.077,5.900738964024943e-05,0.0032980706711261006,620.689,0.010856241939163448,5.728591968315622e-06
503.077,5.900738964024943e-05,0.0032980706711261006,620.789,0.010865454240381857,5.738261061743817e-06
503.077,5.900738964024943e-05,0.0032980706711261006,620.889,0.010874666541647522,5.747938267874423e-06
503.077,5.900738964024943e-05,0.0032980706711261006,620.989,0.010883878842960463,5.757623586605743e-06
503.077,5.900738964024943e-05,0.0032980706711261006,621.089,0.010893091144320665,5.767317017836054e-06
503.077,5.900738964024943e-05,0.0032980706711261006,621.189,0.01090230344572811,5.777018561463622e-06
503.077,5.900738964024943e-05,0.0032980706711261006,621.289,0.010911515747182828,5.78672821738678e-06
503.077,5.900738964024943e-05,0.0032980706711261006,621.389,0.010920728048684731,5.796445985503721e-06
503.077,5.900738964024943e-05,0.0032980706711261006,621.489,0.010929940350233933,5.806171865712871e-06
503.077,5.900738964024943e-05,0.0032980706711261006,621.589,0.010939152651830366,5.815905857912451e-06
503.077,5.900738964024943e-05,0.0032980706711261006,621.689,0.010948364953474008,5.825647962000731e-06
503.077,5.900738964024943e-05,0.0032980706711261006,621.789,0.010957577255164759,5.835398177875909e-06
503.077,5.900738964024943e-05,0.0032980706711261006,621.889,0.010966789556902732,5.845156505436421e-06
503.077,5.900738964024943e-05,0.0032980706711261006,621.989,0.010976001858687936,5.854922944580557e-06
503.077,5.900738964024943e-05,0.0032980706711261006,622.089,0.010985214160520295,5.864697495206549e-06
503.077,5.900738964024943e-05,0.0032980706711261006,622.189,0.010994426462399842,5.874480157212732e-06
503.077,5.900738964024943e-05,0.0032980706711261006,622.289,0.011003638764326557,5.884270930497393e-06
503.077,5.900738964024943e-05,0.0032980706711261006,622.389,0.011012851066300377,5.894069814958778e-06
503.077,5.900738964024943e-05,0.0032980706711261006,622.489,0.011022063368321408,5.903876810495305e-06
503.077,5.900738964024943e-05,0.0032980706711261006,622.589,0.011031275670389532,5.913691917005169e-06
503.077,5.900738964024943e-05,0.0032980706711261006,622.689,0.011040487972504792,5.923515134386715e-06
503.077,5.900738964024943e-05,0.0032980706711261006,622.789,0.011049700274667201,5.933346462538266e-06
503.077,5.900738964024943e-05,0.0032980706711261006,622.889,0.01105891257687673,5.943185901358107e-06
503.077,5.900738964024943e-05,0.0032980706711261006,622.989,0.011068124879133322,5.9530334507445e-06
503.077,5.900738964024943e-05,0.0032980706711261006,623.089,0.011077337181437021,5.9628891105958045e-06
503.077,5.900738964024943e-05,0.0032980706711261006,623.189,0.011086549483787792,5.972752880810303e-06
503.077,5.900738964024943e-05,0.0032980706711261006,623.289,0.011095761786185626,5.9826247612863035e-06
503.077,5.900738964024943e-05,0.0032980706711261006,623.389,0.01110497408863057,5.992504751922168e-06
503.077,5.900738964024943e-05,0.0032980706711261006,623.489,0.011114186391122565,6.002392852616163e-06
503.077,5.900738964024943e-05,0.0032980706711261006,623.589,0.011123398693661609,6.012289063266603e-06
503.077,5.900738964024943e-05,0.0032980706711261006,623.689,0.011132610996247651,6.0221933837717545e-06
503.077,5.900738964024943e-05,0.0032980706711261006,623.789,0.01114182329888077,6.032105814030042e-06
503.077,5.900738964024943e-05,0.0032980706711261006,623.889,0.011151035601560867,6.04202635393967e-06
503.077,5.900738964024943e-05,0.0032980706711261006,623.989,0.011160247904288038,6.051955003399061e-06
503.077,5.900738964024943e-05,0.0032980706711261006,624.089,0.011169460207062195,6.061891762306471e-06
503.077,5.900738964024943e-05,0.0032980706711261006,624.189,0.011178672509883344,6.071836630560233e-06
503.077,5.900738964024943e-05,0.0032980706711261006,624.289,0.011187884812751432,6.081789608058614e-06
503.077,5.900738964024943e-05,0.0032980706711261006,624.389,0.011197097115666625,6.09175069470012e-06
503.077,5.900738964024943e-05,0.0032980706711261006,624.489,0.011206309418628733,6.101719890382893e-06
503.077,5.900738964024943e-05,0.0032980706711261006,624.589,0.011215521721637787,6.111697195005304e-06
503.077,5.900738964024943e-05,0.0032980706711261006,624.689,0.011224734024693843,6.121682608465731e-06
503.077,5.900738964024943e-05,0.0032980706711261006,624.789,0.0112339463277968,6.13167613066241e-06
503.077,5.900738964024943e-05,0.0032980706711261006,624.889,0.011243158630946725,6.141677761493763e-06
503.077,5.900738964024943e-05,0.0032980706711261006,624.989,0.011252370934143625,6.151687500858132e-06
503.077,5.900738964024943e-05,0.0032980706711261006,625.089,0.011261583237387445,6.161705348653794e-06
503.077,5.900738964024943e-05,0.0032980706711261006,625.189,0.011270795540678153,6.171731304779064e-06
503.077,5.900738964024943e-05,0.0032980706711261006,625.289,0.011280007844015767,6.181765369132299e-06
503.077,5.900738964024943e-05,0.0032980706711261006,625.389,0.011289220147400253,6.191807541611812e-06
503.077,5.900738964024943e-05,0.0032980706711261006,625.489,0.011298432450831605,6.201857822115947e-06
503.077,5.900738964024943e-05,0.0032980706711261006,625.589,0.011307644754309887,6.211916210543109e-06
503.077,5.900738964024943e-05,0.0032980706711261006,625.689,0.011316857057835049,6.221982706791602e-06
503.077,5.900738964024943e-05,0.0032980706711261006,625.789,0.011326069361407017,6.23205731075969e-06
503.077,5.900738964024943e-05,0.0032980706711261006,625.889,0.011335281665025973,6.242140022345912e-06
503.077,5.900738964024943e-05,0.0032980706711261006,625.989,0.011344493968691654,6.252230841448369e-06
503.077,5.900738964024943e-05,0.0032980706711261006,626.089,0.011353706272404186,6.262329767965535e-06
503.077,5.900738964024943e-05,0.0032980706711261006,626.189,0.011362918576163629,6.272436801795825e-06
503.077,5.900738964024943e-05,0.0032980706711261006,626.289,0.011372130879969806,6.282551942837391e-06
503.077,5.900738964024943e-05,0.0032980706711261006,626.389,0.01138134318382286,6.292675190988778e-06
503.077,5.900738964024943e-05,0.0032980706711261006,626.489,0.011390555487722661,6.3028065461481756e-06
