amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
135.489,0.026814525876412885,-0.00714352983873224,226.15,0.008364554638532215,3.4115384081519444e-06
135.489,0.026814525876412885,-0.00714352983873224,226.25,0.008373766926638609,3.4190094868645844e-06
135.489,0.026814525876412885,-0.00714352983873224,226.4,0.008387585358891279,3.4302313678912842e-06
135.489,0.026814525876412885,-0.00714352983873224,226.45,0.008392191503000296,3.4339760649711996e-06
135.489,0.026814525876412885,-0.00714352983873224,226.55,0.008401403791255542,3.441471564161018e-06
135.489,0.026814525876412885,-0.00714352983873224,226.65,0.008410616079560371,3.4489752033057593e-06
135.489,0.026814525876412885,-0.00714352983873224,226.8,0.008424434512110552,3.4602459242151113e-06
135.489,0.026814525876412885,-0.00714352983873224,226.9,0.00843364680053928,3.467769912800677e-06
135.489,0.026814525876412885,-0.00714352983873224,226.95,0.008438252944772242,3.4715349594490045e-06
135.489,0.026814525876412885,-0.00714352983873224,227.05,0.008447465233275291,3.4790711573928955e-06
135.489,0.026814525876412885,-0.00714352983873224,227.15,0.008456677521827872,3.486615494781445e-06
135.489,0.026814525876412885,-0.00714352983873224,227.3,0.008470495954749656,3.49794726209981e-06
135.489,0.026814525876412885,-0.00714352983873224,227.35,0.008475102099081661,3.501728587484367e-06
135.489,0.026814525876412885,-0.00714352983873224,227.5,0.008488920532151938,3.5130847722947807e-06
135.489,0.026814525876412885,-0.00714352983873224,227.6,0.008498132820927309,3.5206657359214362e-06
135.489,0.026814525876412885,-0.00714352983873224,227.65,0.00850273896533357,3.524459269822426e-06
135.489,0.026814525876412885,-0.00714352983873224,227.75,0.008511951254183189,3.5320524417359367e-06
135.489,0.026814525876412885,-0.00714352983873224,227.9,0.008525769687550415,3.543457459693699e-06
135.489,0.026814525876412885,-0.00714352983873224,227.95,0.008530375832030887,3.5472632016519318e-06
135.489,0.026814525876412885,-0.00714352983873224,228.05,0.0085395881210289,3.5548807894503036e-06
135.489,0.026814525876412885,-0.00714352983873224,228.15,0.008548800410076399,3.56250651567292e-06
135.489,0.026814525876412885,-0.00714352983873224,228.25,0.008558012699173348,3.5701403802177297e-06
135.489,0.026814525876412885,-0.00714352983873224,228.35,0.008567224988319725,3.577782382982679e-06
135.489,0.026814525876412885,-0.00714352983873224,228.45,0.008576437277515512,3.5854325238657125e-06
135.489,0.026814525876412885,-0.00714352983873224,228.55,0.008585649566760754,3.593090802764859e-06
135.489,0.026814525876412885,-0.00714352983873224,228.65,0.008594861856055408,3.6007572195780456e-06
135.489,0.026814525876412885,-0.00714352983873224,228.8,0.00860868029008997,3.612272103163429e-06
135.489,0.026814525876412885,-0.00714352983873224,228.9,0.008617892579508095,3.6199588643153215e-06
135.489,0.026814525876412885,-0.00714352983873224,228.95,0.008622498724235659,3.623805296481484e-06
135.489,0.026814525876412885,-0.00714352983873224,229.05,0.008631711013727856,3.6315042639305277e-06
135.489,0.026814525876412885,-0.00714352983873224,229.15,0.008640923303269385,3.6392113687834576e-06
135.489,0.026814525876412885,-0.00714352983873224,229.3,0.008654741737674242,3.6507872834719862e-06
135.489,0.026814525876412885,-0.00714352983873224,229.4,0.008663954027339162,3.6585147313883087e-06
135.489,0.026814525876412885,-0.00714352983873224,229.45,0.00866856017219012,3.6623815067453923e-06
135.489,0.026814525876412885,-0.00714352983873224,229.55,0.008677772461928999,3.6701211601936427e-06
135.489,0.026814525876412885,-0.00714352983873224,229.7,0.008691590896629822,3.6817458970100096e-06
135.489,0.026814525876412885,-0.00714352983873224,229.75,0.008696197041554752,3.685624877669517e-06
135.489,0.026814525876412885,-0.00714352983873224,229.9,0.008710015476403531,3.6972740246316824e-06
135.489,0.026814525876412885,-0.00714352983873224,229.95,0.008714621621377738,3.701161141904408e-06
135.489,0.026814525876412885,-0.00714352983873224,230.1,0.008728440056374385,3.7128346984002423e-06
135.489,0.026814525876412885,-0.00714352983873224,230.15,0.008733046201397893,3.7167299520821975e-06
135.489,0.026814525876412885,-0.00714352983873224,230.25,0.00874225849148188,3.724526561644633e-06
135.489,0.026814525876412885,-0.00714352983873224,230.35,0.008751470781615105,3.732331307386734e-06
135.489,0.026814525876412885,-0.00714352983873224,230.45,0.00876068307179761,3.7401441892065326e-06
135.489,0.026814525876412885,-0.00714352983873224,230.55,0.008769895362029349,3.7479652070019834e-06
135.489,0.026814525876412885,-0.00714352983873224,230.65,0.008779107652310332,3.7557943606711e-06
135.489,0.026814525876412885,-0.00714352983873224,230.75,0.008788319942640527,3.7636316501118614e-06
135.489,0.026814525876412885,-0.00714352983873224,230.9,0.008802138378228094,3.775402838621716e-06
135.489,0.026814525876412885,-0.00714352983873224,230.95,0.008806744523448571,3.779330635900331e-06
135.489,0.026814525876412885,-0.00714352983873224,231.05,0.00881595681392639,3.787192332044018e-06
135.489,0.026814525876412885,-0.00714352983873224,231.2,0.008829775249735354,3.7990001300345016e-06
135.489,0.026814525876412885,-0.00714352983873224,231.25,0.008834381395029626,3.8029401303203416e-06
135.489,0.026814525876412885,-0.00714352983873224,231.35,0.008843593685655005,3.810826232248962e-06
135.489,0.026814525876412885,-0.00714352983873224,231.45,0.008852805976329545,3.81872046923523e-06
135.489,0.026814525876412885,-0.00714352983873224,231.6,0.008866624412433513,3.8305770777245824e-06
135.489,0.026814525876412885,-0.00714352983873224,231.7,0.00887583670323094,3.8384916519087385e-06
135.489,0.026814525876412885,-0.00714352983873224,231.75,0.008880442848648083,3.842451989519944e-06
135.489,0.026814525876412885,-0.00714352983873224,231.85,0.008889655139519217,3.8503787657168605e-06
135.489,0.026814525876412885,-0.00714352983873224,231.95,0.008898867430439506,3.858313676461485e-06
135.489,0.026814525876412885,-0.00714352983873224,232.05,0.008908079721408895,3.866256721651792e-06
135.489,0.026814525876412885,-0.00714352983873224,232.15,0.008917292012427394,3.874207901185803e-06
135.489,0.026814525876412885,-0.00714352983873224,232.25,0.008926504303494976,3.882167214961528e-06
135.489,0.026814525876412885,-0.00714352983873224,232.4,0.008940322740188389,3.894121437105218e-06
135.489,0.026814525876412885,-0.00714352983873224,232.5,0.008949535031378717,3.9021010860390645e-06
135.489,0.026814525876412885,-0.00714352983873224,232.6,0.008958747322618046,3.910088868857624e-06
135.489,0.026814525876412885,-0.00714352983873224,232.65,0.00896335346825614,3.9140858104418585e-06
135.489,0.026814525876412885,-0.00714352983873224,232.75,0.00897256575956908,3.922085793896381e-06
135.489,0.026814525876412885,-0.00714352983873224,232.9,0.00898638419663048,3.934101019602236e-06
135.489,0.026814525876412885,-0.00714352983873224,232.95,0.00899099034234211,3.938110161592927e-06
135.489,0.026814525876412885,-0.00714352983873224,233.05,0.00900020263380218,3.946134545630988e-06
135.489,0.026814525876412885,-0.00714352983873224,233.2,0.009014021071084182,3.958186371638504e-06
135.489,0.026814525876412885,-0.00714352983873224,233.3,0.009023233362666796,3.966231088795109e-06
135.489,0.026814525876412885,-0.00714352983873224,233.35,0.009027839508476484,3.9702564972806415e-06
135.489,0.026814525876412885,-0.00714352983873224,233.5,0.009041657945978993,3.982344922213179e-06
135.489,0.026814525876412885,-0.00714352983873224,233.55,0.009046264091837654,3.986378463640196e-06
135.489,0.026814525876412885,-0.00714352983873224,233.65,0.009055476383591684,3.994451646091985e-06
135.489,0.026814525876412885,-0.00714352983873224,233.8,0.00906929482131456,4.006576668572943e-06
135.489,0.026814525876412885,-0.00714352983873224,233.85,0.009073900967246655,4.010622409029798e-06
135.489,0.026814525876412885,-0.00714352983873224,233.95,0.009083113259147563,4.018719989311872e-06
135.489,0.026814525876412885,-0.00714352983873224,234.1,0.009096931697090731,4.0308816079647135e-06
135.489,0.026814525876412885,-0.00714352983873224,234.15,0.009101537843096249,4.034939546992597e-06
135.489,0.026814525876412885,-0.00714352983873224,234.25,0.009110750135143989,4.043061524187309e-06
135.489,0.026814525876412885,-0.00714352983873224,234.35,0.009119962427240613,4.051191633482273e-06
135.489,0.026814525876412885,-0.00714352983873224,234.45,0.009129174719386178,4.059329874775585e-06
135.489,0.026814525876412885,-0.00714352983873224,234.55,0.009138387011580623,4.067476247965243e-06
135.489,0.026814525876412885,-0.00714352983873224,234.65,0.009147599303824007,4.075630752949346e-06
135.489,0.026814525876412885,-0.00714352983873224,234.8,0.009161417742280688,4.087877757316953e-06
135.489,0.026814525876412885,-0.00714352983873224,234.9,0.009170630034646247,4.096052591341015e-06
135.489,0.026814525876412885,-0.00714352983873224,234.95,0.009175236180847353,4.100143057648502e-06
135.489,0.026814525876412885,-0.00714352983873224,235.05,0.00918444847328619,4.108330088790678e-06
135.489,0.026814525876412885,-0.00714352983873224,235.2,0.009198266912036028,4.120625881630779e-06
135.489,0.026814525876412885,-0.00714352983873224,235.25,0.00920287305831039,4.124728544826995e-06
135.489,0.026814525876412885,-0.00714352983873224,235.35,0.00921208535089574,4.132939969517245e-06
135.489,0.026814525876412885,-0.00714352983873224,235.45,0.009221297643529932,4.14115952518631e-06
135.489,0.026814525876412885,-0.00714352983873224,235.6,0.009235116082572716,4.153504104052128e-06
135.489,0.026814525876412885,-0.00714352983873224,235.65,0.00923972222894472,4.157623029053036e-06
135.489,0.026814525876412885,-0.00714352983873224,235.75,0.009248934521725333,4.16586697704684e-06
135.489,0.026814525876412885,-0.00714352983873224,235.85,0.009258146814554707,4.174119055611646e-06
135.489,0.026814525876412885,-0.00714352983873224,235.95,0.009267359107432888,4.182379264645563e-06
135.489,0.026814525876412885,-0.00714352983873224,236.1,0.009281177546841572,4.194784822602942e-06
135.489,0.026814525876412885,-0.00714352983873224,236.15,0.009285783693335515,4.198924073712842e-06
135.489,0.026814525876412885,-0.00714352983873224,236.3,0.009299602132890489,4.2113540222365e-06
135.489,0.026814525876412885,-0.00714352983873224,236.35,0.009304208279433209,4.215501403433244e-06
135.489,0.026814525876412885,-0.00714352983873224,236.45,0.009313420572555154,4.22380226328351e-06
135.489,0.026814525876412885,-0.00714352983873224,236.55,0.009322632865725837,4.2321112529912524e-06
135.489,0.026814525876412885,-0.00714352983873224,236.7,0.009336451305573182,4.244589980812611e-06
135.489,0.026814525876412885,-0.00714352983873224,236.8,0.009345663598865666,4.252919294718092e-06
135.489,0.026814525876412885,-0.00714352983873224,236.85,0.009350269745530144,4.257087000239955e-06
135.489,0.026814525876412885,-0.00714352983873224,237.0,0.00936408818559663,4.269602310929202e-06
135.489,0.026814525876412885,-0.00714352983873224,237.1,0.009373300479035165,4.277956013031032e-06
135.489,0.026814525876412885,-0.00714352983873224,237.2,0.009382512772522354,4.286317844327779e-06
135.489,0.026814525876412885,-0.00714352983873224,237.25,0.009387118919284208,4.290501808392408e-06
135.489,0.026814525876412885,-0.00714352983873224,237.4,0.00940093735964277,4.303065894098446e-06
135.489,0.026814525876412885,-0.00714352983873224,237.5,0.00941014965327591,4.311452112368462e-06
135.489,0.026814525876412885,-0.00714352983873224,237.55,0.009414755800110723,4.3156482698050535e-06
135.489,0.026814525876412885,-0.00714352983873224,237.65,0.009423968093816851,4.324046681217756e-06
135.489,0.026814525876412885,-0.00714352983873224,237.75,0.009433180387571589,4.332453221264813e-06
135.489,0.026814525876412885,-0.00714352983873224,237.85,0.009442392681374945,4.340867889844337e-06
135.489,0.026814525876412885,-0.00714352983873224,237.95,0.009451604975226895,4.349290686854388e-06
135.489,0.026814525876412885,-0.00714352983873224,238.05,0.009460817269127477,4.357721612193093e-06
135.489,0.026814525876412885,-0.00714352983873224,238.15,0.009470029563076646,4.366160665758513e-06
135.489,0.026814525876412885,-0.00714352983873224,238.25,0.009479241857074381,4.374607847448725e-06
135.489,0.026814525876412885,-0.00714352983873224,238.35,0.00948845415112069,4.383063157161825e-06
135.489,0.026814525876412885,-0.00714352983873224,238.45,0.009497666445215592,4.3915265947959475e-06
135.489,0.026814525876412885,-0.00714352983873224,238.6,0.00951148488644896,4.404236990876029e-06
135.489,0.026814525876412885,-0.00714352983873224,238.65,0.009516091033551019,4.40847785341948e-06
135.489,0.026814525876412885,-0.00714352983873224,238.75,0.009525303327791562,4.416965674205105e-06
135.489,0.026814525876412885,-0.00714352983873224,238.85,0.009534515622080637,4.4254616225040966e-06
135.489,0.026814525876412885,-0.00714352983873224,238.95,0.009543727916418221,4.433965698214549e-06
135.489,0.026814525876412885,-0.00714352983873224,239.05,0.009552940210804346,4.442477901234585e-06
135.489,0.026814525876412885,-0.00714352983873224,239.2,0.009566758652474415,4.455261444247099e-06
135.489,0.026814525876412885,-0.00714352983873224,239.3,0.009575970946981741,4.463793965095179e-06
135.489,0.026814525876412885,-0.00714352983873224,239.35,0.00958057709425361,4.46806327313295e-06
135.489,0.026814525876412885,-0.00714352983873224,239.45,0.009589789388833666,4.4766079843721945e-06
135.489,0.026814525876412885,-0.00714352983873224,239.6,0.009603607830794647,4.48944028894938e-06
135.489,0.026814525876412885,-0.00714352983873224,239.7,0.009612820125495835,4.498005316997752e-06
135.489,0.026814525876412885,-0.00714352983873224,239.8,0.009622032420245476,4.506578471591475e-06
135.489,0.026814525876412885,-0.00714352983873224,239.85,0.009626638567638483,4.5108680963110125e-06
135.489,0.026814525876412885,-0.00714352983873224,239.95,0.009635850862460821,4.5194534405317175e-06
135.489,0.026814525876412885,-0.00714352983873224,240.1,0.009649669304785136,4.532346693625841e-06
135.489,0.026814525876412885,-0.00714352983873224,240.15,0.009654275452250777,4.53664850774309e-06
135.489,0.026814525876412885,-0.00714352983873224,240.3,0.009668093894720349,4.549566139174171e-06
135.489,0.026814525876412885,-0.00714352983873224,240.4,0.009677306189760537,4.558188050900283e-06
135.489,0.026814525876412885,-0.00714352983873224,240.5,0.00968651848484916,4.566818088458566e-06
135.489,0.026814525876412885,-0.00714352983873224,240.55,0.009691124632411624,4.571136154392926e-06
135.489,0.026814525876412885,-0.00714352983873224,240.65,0.009700336927572778,4.579778380508352e-06
135.489,0.026814525876412885,-0.00714352983873224,240.75,0.00970954922278232,4.588428732201238e-06
135.489,0.026814525876412885,-0.00714352983873224,240.85,0.009718761518040213,4.597087209369659e-06
135.489,0.026814525876412885,-0.00714352983873224,240.95,0.009727973813346466,4.605753811911767e-06
135.489,0.026814525876412885,-0.00714352983873224,241.1,0.009741792256396448,4.6187689505776984e-06
135.489,0.026814525876412885,-0.00714352983873224,241.2,0.009751004551823492,4.627455866108251e-06
135.489,0.026814525876412885,-0.00714352983873224,241.25,0.009755610699555163,4.6318023707613354e-06
135.489,0.026814525876412885,-0.00714352983873224,241.35,0.009764822995054715,4.6405014737793775e-06
135.489,0.026814525876412885,-0.00714352983873224,241.45,0.00977403529060257,4.6492087016617254e-06
135.489,0.026814525876412885,-0.00714352983873224,241.55,0.00978324758619874,4.657924054306535e-06
135.489,0.026814525876412885,-0.00714352983873224,241.65,0.009792459881843173,4.666647531611889e-06
135.489,0.026814525876412885,-0.00714352983873224,241.75,0.009801672177535912,4.675379133475964e-06
135.489,0.026814525876412885,-0.00714352983873224,241.85,0.009810884473276943,4.684118859796895e-06
135.489,0.026814525876412885,-0.00714352983873224,241.95,0.009820096769066236,4.692866710472799e-06
135.489,0.026814525876412885,-0.00714352983873224,242.1,0.009833915212840647,4.706003719429389e-06
135.489,0.026814525876412885,-0.00714352983873224,242.2,0.009843127508750566,4.714771880547077e-06
135.489,0.026814525876412885,-0.00714352983873224,242.25,0.009847733656723605,4.719159007611704e-06
135.489,0.026814525876412885,-0.00714352983873224,242.35,0.009856945952705877,4.727939354688878e-06
135.489,0.026814525876412885,-0.00714352983873224,242.5,0.00987076439676966,4.741125107483395e-06
135.489,0.026814525876412885,-0.00714352983873224,242.55,0.009875370544815054,4.745524420278349e-06
135.489,0.026814525876412885,-0.00714352983873224,242.65,0.009884582840941947,4.754329138586943e-06
135.489,0.026814525876412885,-0.00714352983873224,242.8,0.009898401285222664,4.767551447655696e-06
135.489,0.026814525876412885,-0.00714352983873224,242.85,0.009903007433340341,4.771962945722591e-06
135.489,0.026814525876412885,-0.00714352983873224,242.95,0.009912219729611782,4.7807920343459026e-06
135.489,0.026814525876412885,-0.00714352983873224,243.05,0.009921432025931426,4.789629246203793e-06
135.489,0.026814525876412885,-0.00714352983873224,243.2,0.009935250470501174,4.802900294832572e-06
135.489,0.026814525876412885,-0.00714352983873224,243.25,0.009939856618715171,4.807328039215775e-06
135.489,0.026814525876412885,-0.00714352983873224,243.35,0.009949068915179325,4.816189620166245e-06
135.489,0.026814525876412885,-0.00714352983873224,243.45,0.009958281211691561,4.825059323943824e-06
135.489,0.026814525876412885,-0.00714352983873224,243.55,0.009967493508251964,4.833937150446733e-06
135.489,0.026814525876412885,-0.00714352983873224,243.7,0.009981311953182755,4.847269120088251e-06
135.489,0.026814525876412885,-0.00714352983873224,243.75,0.009985918101517078,4.851717171221083e-06
135.489,0.026814525876412885,-0.00714352983873224,243.85,0.009995130398221782,4.860619365288842e-06
135.489,0.026814525876412885,-0.00714352983873224,243.95,0.010004342694974607,4.869529681674576e-06
135.489,0.026814525876412885,-0.00714352983873224,244.05,0.010013554991775484,4.87844812027638e-06
135.489,0.026814525876412885,-0.00714352983873224,244.15,0.010022767288624458,4.887374680992462e-06
135.489,0.026814525876412885,-0.00714352983873224,244.25,0.010031979585521511,4.896309363720988e-06
135.489,0.026814525876412885,-0.00714352983873224,244.35,0.01004119188246662,4.905252168360105e-06
135.489,0.026814525876412885,-0.00714352983873224,244.5,0.010055010327974364,4.9186816036783865e-06
135.489,0.026814525876412885,-0.00714352983873224,244.55,0.010059616476500947,4.923162142962783e-06
135.489,0.026814525876412885,-0.00714352983873224,244.7,0.010073434922152812,4.9366159431727534e-06
135.489,0.026814525876412885,-0.00714352983873224,244.8,0.010082647219314076,4.945595295149382e-06
135.489,0.026814525876412885,-0.00714352983873224,244.85,0.010087253367912708,4.950088016650504e-06
135.489,0.026814525876412885,-0.00714352983873224,245.0,0.010101071813780647,4.96357836305242e-06
135.489,0.026814525876412885,-0.00714352983873224,245.05,0.01010567796242728,4.968079205776796e-06
135.489,0.026814525876412885,-0.00714352983873224,245.15,0.010114890259756546,4.977086982034788e-06
135.489,0.026814525876412885,-0.00714352983873224,245.25,0.01012410255713381,4.986102879286927e-06
135.489,0.026814525876412885,-0.00714352983873224,245.35,0.010133314854559051,4.995126897431398e-06
135.489,0.026814525876412885,-0.00714352983873224,245.45,0.010142527152032265,5.004159036366377e-06
135.489,0.026814525876412885,-0.00714352983873224,245.55,0.01015173944955342,5.013199295990032e-06
135.489,0.026814525876412885,-0.00714352983873224,245.65,0.010160951747122534,5.022247676200563e-06
135.489,0.026814525876412885,-0.00714352983873224,245.8,0.010174770193566097,5.0358354723939974e-06
135.489,0.026814525876412885,-0.00714352983873224,245.85,0.010179376342404609,5.04036879797497e-06
135.489,0.026814525876412885,-0.00714352983873224,245.95,0.010188588640117494,5.049441539335169e-06
135.489,0.026814525876412885,-0.00714352983873224,246.05,0.010197800937878318,5.058522400874989e-06
135.489,0.026814525876412885,-0.00714352983873224,246.15,0.010207013235687063,5.06761138249262e-06
135.489,0.026814525876412885,-0.00714352983873224,246.25,0.010216225533543686,5.076708484086208e-06
135.489,0.026814525876412885,-0.00714352983873224,246.35,0.010225437831448202,5.085813705553965e-06
135.489,0.026814525876412885,-0.00714352983873224,246.45,0.010234650129400589,5.094927046794089e-06
135.489,0.026814525876412885,-0.00714352983873224,246.55,0.010243862427400876,5.104048507704795e-06
135.489,0.026814525876412885,-0.00714352983873224,246.65,0.010253074725449035,5.113178088184257e-06
135.489,0.026814525876412885,-0.00714352983873224,246.75,0.01026228702354501,5.122315788130628e-06
135.489,0.026814525876412885,-0.00714352983873224,246.85,0.010271499321688858,5.131461607442175e-06
135.489,0.026814525876412885,-0.00714352983873224,247.0,0.01028531776899429,5.145195559996423e-06
135.489,0.026814525876412885,-0.00714352983873224,247.05,0.010289923918120022,5.1497776037534625e-06
135.489,0.026814525876412885,-0.00714352983873224,247.15,0.010299136216407365,5.158947780549651e-06
135.489,0.026814525876412885,-0.00714352983873224,247.25,0.010308348514742539,5.168126076303795e-06
135.489,0.026814525876412885,-0.00714352983873224,247.35,0.010317560813125454,5.177312490914038e-06
135.489,0.026814525876412885,-0.00714352983873224,247.5,0.010331379260789517,5.19110733546208e-06
135.489,0.026814525876412885,-0.00714352983873224,247.55,0.010335985410034746,5.195709676295873e-06
135.489,0.026814525876412885,-0.00714352983873224,247.65,0.010345197708561057,5.204920446863835e-06
135.489,0.026814525876412885,-0.00714352983873224,247.75,0.010354410007135158,5.214139335880788e-06
135.489,0.026814525876412885,-0.00714352983873224,247.85,0.010363622305757008,5.2233663432449e-06
135.489,0.026814525876412885,-0.00714352983873224,247.95,0.010372834604426624,5.232601468854437e-06
135.489,0.026814525876412885,-0.00714352983873224,248.05,0.010382046903143972,5.241844712607558e-06
135.489,0.026814525876412885,-0.00714352983873224,248.15,0.010391259201909073,5.2510960744025265e-06
135.489,0.026814525876412885,-0.00714352983873224,248.25,0.01040047150072188,5.260355554137519e-06
135.489,0.026814525876412885,-0.00714352983873224,248.35,0.010409683799582391,5.269623151710747e-06
135.489,0.026814525876412885,-0.00714352983873224,248.45,0.010418896098490645,5.278898867020474e-06
135.489,0.026814525876412885,-0.00714352983873224,248.55,0.010428108397446595,5.288182699964883e-06
135.489,0.026814525876412885,-0.00714352983873224,248.65,0.010437320696450229,5.297474650442186e-06
135.489,0.026814525876412885,-0.00714352983873224,248.8,0.010451139145045087,5.31142779630971e-06
135.489,0.026814525876412885,-0.00714352983873224,248.85,0.01045574529460053,5.316082903588401e-06
135.489,0.026814525876412885,-0.00714352983873224,248.95,0.010464957593747184,5.325399206053761e-06
135.489,0.026814525876412885,-0.00714352983873224,249.1,0.010478776042556556,5.339388879330895e-06
135.489,0.026814525876412885,-0.00714352983873224,249.15,0.010483382192183482,5.344056162260113e-06
135.489,0.026814525876412885,-0.00714352983873224,249.25,0.010492594491473078,5.353396815797534e-06
135.489,0.026814525876412885,-0.00714352983873224,249.4,0.0105064129404968,5.367423015110272e-06
135.489,0.026814525876412885,-0.00714352983873224,249.45,0.010511019090195214,5.37210247323209e-06
135.489,0.026814525876412885,-0.00714352983873224,249.55,0.010520231389627687,5.381467476925648e-06
135.489,0.026814525876412885,-0.00714352983873224,249.65,0.010529443689107802,5.390840597134399e-06
135.489,0.026814525876412885,-0.00714352983873224,249.8,0.010543262138417197,5.404915495690858e-06
135.489,0.026814525876412885,-0.00714352983873224,249.85,0.010547868288210804,5.4096111866903585e-06
135.489,0.026814525876412885,-0.00714352983873224,249.95,0.01055708058783369,5.419008655834038e-06
135.489,0.026814525876412885,-0.00714352983873224,250.05,0.010566292887504158,5.428414241085842e-06
135.489,0.026814525876412885,-0.00714352983873224,250.15,0.010575505187222205,5.437827942344007e-06
135.489,0.026814525876412885,-0.00714352983873224,250.25,0.010584717486987772,5.447249759506735e-06
135.489,0.026814525876412885,-0.00714352983873224,250.35,0.010593929786800921,5.456679692472332e-06
135.489,0.026814525876412885,-0.00714352983873224,250.5,0.010607748236609744,5.470839808828412e-06
135.489,0.026814525876412885,-0.00714352983873224,250.55,0.010612354386569798,5.47556390540496e-06
135.489,0.026814525876412885,-0.00714352983873224,250.65,0.010621566686525521,5.485018185168507e-06
135.489,0.026814525876412885,-0.00714352983873224,250.75,0.010630778986528745,5.494480580327843e-06
135.489,0.026814525876412885,-0.00714352983873224,250.85,0.010639991286579475,5.5039510907812324e-06
135.489,0.026814525876412885,-0.00714352983873224,250.95,0.010649203586677727,5.513429716426952e-06
135.489,0.026814525876412885,-0.00714352983873224,251.05,0.010658415886823463,5.522916457163234e-06
135.489,0.026814525876412885,-0.00714352983873224,251.15,0.01066762818701669,5.532411312888329e-06
135.489,0.026814525876412885,-0.00714352983873224,251.3,0.010681446637395502,5.546668811857405e-06
135.489,0.026814525876412885,-0.00714352983873224,251.4,0.01069065893770739,5.556183954609385e-06
135.489,0.026814525876412885,-0.00714352983873224,251.45,0.010695265087881144,5.560944568979021e-06
135.489,0.026814525876412885,-0.00714352983873224,251.55,0.010704477388264185,5.570471883641876e-06
135.489,0.026814525876412885,-0.00714352983873224,251.7,0.010718295838927732,5.58477807025456e-06
135.489,0.026814525876412885,-0.00714352983873224,251.75,0.010722901989172608,5.5895508563061264e-06
135.489,0.026814525876412885,-0.00714352983873224,251.9,0.010736720439978444,5.60388138582494e-06
135.489,0.026814525876412885,-0.00714352983873224,251.95,0.010741326590270776,5.608662286076845e-06
135.489,0.026814525876412885,-0.00714352983873224,252.05,0.010750538890890922,5.618230172122718e-06
135.489,0.026814525876412885,-0.00714352983873224,252.15,0.010759751191558503,5.627806172140021e-06
135.489,0.026814525876412885,-0.00714352983873224,252.25,0.010768963492273432,5.637390286026928e-06
135.489,0.026814525876412885,-0.00714352983873224,252.4,0.010782781943434683,5.651781670140389e-06
135.489,0.026814525876412885,-0.00714352983873224,252.45,0.01078738809384547,5.65658285500284e-06
135.489,0.026814525876412885,-0.00714352983873224,252.55,0.0107966003947025,5.666191309888312e-06
135.489,0.026814525876412885,-0.00714352983873224,252.65,0.010805812695606895,5.675807878236516e-06
135.489,0.026814525876412885,-0.00714352983873224,252.75,0.010815024996558667,5.6854325599457486e-06
135.489,0.026814525876412885,-0.00714352983873224,252.9,0.010828843448075064,5.6998847948389336e-06
135.489,0.026814525876412885,-0.00714352983873224,252.95,0.010833449598604198,5.704706263040296e-06
135.489,0.026814525876412885,-0.00714352983873224,253.05,0.01084266189969793,5.71435528422214e-06
135.489,0.026814525876412885,-0.00714352983873224,253.2,0.010856480351427219,5.728844027752042e-06
135.489,0.026814525876412885,-0.00714352983873224,253.3,0.010865692652639238,5.738513331128421e-06
135.489,0.026814525876412885,-0.00714352983873224,253.35,0.010870298803262957,5.743351025085368e-06
135.489,0.026814525876412885,-0.00714352983873224,253.45,0.010879511104545898,5.75303249747329e-06
135.489,0.026814525876412885,-0.00714352983873224,253.6,0.010893329556558909,5.767569917049372e-06
135.489,0.026814525876412885,-0.00714352983873224,253.65,0.010897935707253562,5.772419779789021e-06
135.489,0.026814525876412885,-0.00714352983873224,253.75,0.010907148008678296,5.78212558951342e-06
135.489,0.026814525876412885,-0.00714352983873224,253.9,0.010920966460903968,5.796699514522083e-06
135.489,0.026814525876412885,-0.00714352983873224,254.0,0.01093017876244682,5.806425604660942e-06
135.489,0.026814525876412885,-0.00714352983873224,254.05,0.010934784913235962,5.811291691732149e-06
135.489,0.026814525876412885,-0.00714352983873224,254.15,0.01094399721484965,5.821029949814536e-06
135.489,0.026814525876412885,-0.00714352983873224,254.25,0.010953209516510538,5.830776319732116e-06
135.489,0.026814525876412885,-0.00714352983873224,254.4,0.010967027969090395,5.845411084077057e-06
135.489,0.026814525876412885,-0.00714352983873224,254.45,0.010971634119973948,5.850293394666128e-06
135.489,0.026814525876412885,-0.00714352983873224,254.55,0.010980846421776458,5.860064099479148e-06
135.489,0.026814525876412885,-0.00714352983873224,254.65,0.010990058723626114,5.8698429157205184e-06
135.489,0.026814525876412885,-0.00714352983873224,254.75,0.010999271025522962,5.879629843288589e-06
135.489,0.026814525876412885,-0.00714352983873224,254.9,0.011013089478456684,5.89432544315579e-06
135.489,0.026814525876412885,-0.00714352983873224,254.95,0.011017695629458162,5.899228031998019e-06
135.489,0.026814525876412885,-0.00714352983873224,255.1,0.011031514082533356,5.913947965006281e-06
135.489,0.026814525876412885,-0.00714352983873224,255.15,0.011036120233581996,5.918858664793846e-06
135.489,0.026814525876412885,-0.00714352983873224,255.3,0.011049938686798587,5.933602930332947e-06
135.489,0.026814525876412885,-0.00714352983873224,255.4,0.011059150989001894,5.943442579045603e-06
135.489,0.026814525876412885,-0.00714352983873224,255.45,0.011063757140121193,5.948365444869748e-06
135.489,0.026814525876412885,-0.00714352983873224,255.55,0.011072969442395166,5.958217259390206e-06
