amcl_time,amcl_X,amcl_Y,Odom_time,Odom_X,Odom_Y,Distance
476.566,1.9321615168925432,0.173194987588513,476.751,1.2429029820061384,0.3849024021654754,0.7210390816735354
476.766,1.9403370312397767,0.17651979905109386,476.851,1.242906386651549,0.3849419284097953,0.7279074721536839
476.766,1.9403370312397767,0.17651979905109386,476.951,1.2429064702843111,0.3849531056064121,0.7279105924742671
476.966,1.9417639827639637,0.17418824414284612,477.051,1.2429065383348858,0.3849541157306423,0.7299479298279467
476.966,1.9417639827639637,0.17418824414284612,477.151,1.2429083293896976,0.3849458343250533,0.7299438239156377
477.166,1.9489618208076416,0.1732132422578582,477.251,1.2429099019176002,0.38494092805747465,0.7371145942812221
477.166,1.9489618208076416,0.1732132422578582,477.351,1.2429113472474054,0.38493764117475604,0.7371122657447476
477.366,1.95254840951361,0.17722578419030433,477.451,1.2429112601103374,0.3849377523724817,0.7394113506968342
477.366,1.95254840951361,0.17722578419030433,477.551,1.2429073556246661,0.3849431363799103,0.7394166104201825
477.566,1.9486906559594972,0.17964188826706395,477.651,1.2429058056526152,0.3849450347884077,0.7350385274897311
477.566,1.9486906559594972,0.17964188826706395,477.751,1.2429075407292063,0.38494349606173783,0.7350364316870641
477.766,1.9413722179764392,0.17903297005642457,477.851,1.2429169308402617,0.38493634374279934,0.7281730477186801
477.766,1.9413722179764392,0.17903297005642457,477.951,1.2429190987235434,0.38493461030516035,0.7281704781513871
477.966,1.9621759748481864,0.17952298699623687,478.051,1.2429051892595502,0.3849412921072393,0.748028838398608
477.966,1.9621759748481864,0.17952298699623687,478.151,1.2428896411983725,0.3849472036229285,0.7480454120921278
478.166,1.965229221564601,0.18712955187278416,478.251,1.2428967244466433,0.3849450363221733,0.7489293706889928
478.166,1.965229221564601,0.18712955187278416,478.351,1.2429027147647054,0.38494385418653904,0.7489232808676849
478.366,1.9587384351999626,0.18637040507077776,478.451,1.2428862192123498,0.38494496516280974,0.7428837399284762
478.366,1.9587384351999626,0.18637040507077776,478.551,1.2428977552463145,0.38494536363076115,0.7428727301789994
478.566,1.9549582555453187,0.18544588654430844,478.651,1.2429143655720711,0.38494710698732554,0.7394641561336746
478.566,1.9549582555453187,0.18544588654430844,478.751,1.242927813044775,0.38494958743495994,0.7394518765386877
478.766,1.9615966318356568,0.1882970911645323,478.851,1.2429395494533464,0.3849526232305616,0.7450781169450812
478.766,1.9615966318356568,0.1882970911645323,478.951,1.2429499337664467,0.3849560871252561,0.7450690151509848
478.766,1.9615966318356568,0.1882970911645323,479.051,1.242957548173708,0.38495917146884634,0.7450624848937878
479.066,1.963678164247472,0.19166604529993558,479.151,1.2429640606590362,0.38496224060885553,0.7461851232986267
