amcl_time,amcl_X,amcl_Y,Odom_time,Odom_X,Odom_Y,Distance
472.766,1.7060659893950003,-0.011450505055733903,476.51,1.6454098979620213,0.17582730733359656,0.19685563350145496
472.766,1.7060659893950003,-0.011450505055733903,476.61,1.64541489317532,0.17582152213344743,0.1968485906482299
472.766,1.7060659893950003,-0.011450505055733903,476.71,1.64542137175035,0.17581402453184386,0.19683946172178643
472.766,1.7060659893950003,-0.011450505055733903,476.81,1.6454262052230466,0.17580843012471636,0.19683265031324756
472.766,1.7060659893950003,-0.011450505055733903,476.91,1.6454325745276301,0.17580105625734244,0.19682367289699534
472.766,1.7060659893950003,-0.011450505055733903,477.01,1.6454383832283568,0.17579433491233112,0.1968154890351974
472.766,1.7060659893950003,-0.011450505055733903,477.11,1.6454435834076873,0.1757883139363956,0.19680815899057147
472.766,1.7060659893950003,-0.011450505055733903,477.21,1.6454486961435344,0.17578239809091603,0.1968009559475182
472.766,1.7060659893950003,-0.011450505055733903,477.31,1.6454539742020642,0.17577628791989483,0.19679351715360863
472.766,1.7060659893950003,-0.011450505055733903,477.41,1.6454599715959428,0.17576934834390714,0.19678506777812882
472.766,1.7060659893950003,-0.011450505055733903,477.51,1.6454660380742048,0.1757623262922987,0.19677651872474444
472.766,1.7060659893950003,-0.011450505055733903,477.61,1.6454719458026643,0.17575548997572824,0.19676819533295958
472.766,1.7060659893950003,-0.011450505055733903,477.71,1.6454780914288465,0.17574837752170236,0.1967595360286201
472.766,1.7060659893950003,-0.011450505055733903,477.81,1.6454836454772064,0.17574194977314175,0.19675171038502945
472.766,1.7060659893950003,-0.011450505055733903,477.91,1.6454897371564703,0.1757349005773479,0.19674312800524285
472.766,1.7060659893950003,-0.011450505055733903,478.01,1.645495766928386,0.17572792247696856,0.19673463239417277
472.766,1.7060659893950003,-0.011450505055733903,478.11,1.6455017295366177,0.17572102235505896,0.19672623171677658
472.766,1.7060659893950003,-0.011450505055733903,478.21,1.645507708493673,0.1757141035486051,0.19671780829335073
472.766,1.7060659893950003,-0.011450505055733903,478.31,1.6455137105826394,0.1757071580201881,0.19670935238928078
472.766,1.7060659893950003,-0.011450505055733903,478.41,1.645519711117393,0.17570021438743624,0.19670089883212444
472.766,1.7060659893950003,-0.011450505055733903,478.51,1.6455257053694352,0.1756932781358617,0.1966924542964448
472.766,1.7060659893950003,-0.011450505055733903,478.61,1.6455316918340708,0.17568635094604676,0.19668402084416098
472.766,1.7060659893950003,-0.011450505055733903,478.71,1.6455376773497534,0.17567942492994643,0.19667558886524888
472.766,1.7060659893950003,-0.011450505055733903,478.81,1.645543661663111,0.1756725003739976,0.1966671587101963
472.766,1.7060659893950003,-0.011450505055733903,478.91,1.6455496450112947,0.17566557700117338,0.19665873004241258
472.766,1.7060659893950003,-0.011450505055733903,479.01,1.6455556275845409,0.17565865458923483,0.19665030259188288
472.766,1.7060659893950003,-0.011450505055733903,479.11,1.6455616095366454,0.1756517329585183,0.1966418761403226
472.766,1.7060659893950003,-0.011450505055733903,479.21,1.6455675909919403,0.17564481196377724,0.19663345051126666
472.766,1.7060659893950003,-0.011450505055733903,479.31,1.6455735720509423,0.17563789148759168,0.19662502556205894
472.766,1.7060659893950003,-0.011450505055733903,479.41,1.645579552794911,0.17563097143503675,0.19661660117737614
472.766,1.7060659893950003,-0.011450505055733903,479.51,1.6455825537622981,0.17562749918378634,0.19661237411764598
472.766,1.7060659893950003,-0.011450505055733903,479.61,1.645588549318852,0.17562056216390068,0.19660392912873623
472.766,1.7060659893950003,-0.011450505055733903,479.71,1.6455945412966497,0.17561362937326422,0.1965954893296939
472.766,1.7060659893950003,-0.011450505055733903,479.81,1.645600530908964,0.17560669940152673,0.19658705300525767
472.766,1.7060659893950003,-0.011450505055733903,479.91,1.6456065186142381,0.17559977171311725,0.19657861950475097
472.766,1.7060659893950003,-0.011450505055733903,480.01,1.645612504783129,0.17559284587503476,0.19657018830211376
472.766,1.7060659893950003,-0.011450505055733903,480.11,1.6456184897152906,0.17558592153722302,0.1965617589720622
472.766,1.7060659893950003,-0.011450505055733903,480.21,1.645624473652982,0.1755789984166849,0.19655333117078475
472.766,1.7060659893950003,-0.011450505055733903,480.31,1.6456304567920559,0.17557207628463598,0.1965449046203356
472.766,1.7060659893950003,-0.011450505055733903,480.41,1.6456364392908474,0.17556515495612016,0.19653647909601848
472.766,1.7060659893950003,-0.011450505055733903,480.51,1.6456424212773568,0.17555823428161632,0.1965280544161889
472.766,1.7060659893950003,-0.011450505055733903,480.61,1.6456484028550682,0.17555131414024625,0.19651963043400075
472.766,1.7060659893950003,-0.011450505055733903,480.71,1.6456543841076359,0.1755443944342912,0.1965112070307465
472.766,1.7060659893950003,-0.011450505055733903,480.81,1.6456578444873204,0.1755403911575587,0.196506333836438
472.766,1.7060659893950003,-0.011450505055733903,480.91,1.6456638482568022,0.1755334455748799,0.19649787898985224
472.766,1.7060659893950003,-0.011450505055733903,481.01,1.6456698410443398,0.17552651278642947,0.19648943975884217
472.766,1.7060659893950003,-0.011450505055733903,481.11,1.6456758314008957,0.17551958289279906,0.19648100409463273
472.766,1.7060659893950003,-0.011450505055733903,481.21,1.6456818197974166,0.17551265534392502,0.19647257132897292
472.766,1.7060659893950003,-0.011450505055733903,481.31,1.6456878066147125,0.1755057296950317,0.196464140921526
472.766,1.7060659893950003,-0.011450505055733903,481.41,1.6456937921606534,0.17549880558654524,0.19645571243546542
472.766,1.7060659893950003,-0.011450505055733903,481.51,1.6456997766841346,0.17549188272777472,0.19644728551765028
472.766,1.7060659893950003,-0.011450505055733903,481.61,1.645705760386373,0.17548496088371704,0.1964388598825944
472.766,1.7060659893950003,-0.011450505055733903,481.71,1.6457117434300397,0.17547803986438942,0.19643043529950632
472.766,1.7060659893950003,-0.011450505055733903,481.81,1.645717725946644,0.17547111951620703,0.19642201158181294
472.766,1.7060659893950003,-0.011450505055733903,481.91,1.6457237080424996,0.17546419971500812,0.1964135885786877
472.766,1.7060659893950003,-0.011450505055733903,482.01,1.6457296898035558,0.17545728036041902,0.19640516616820244
472.766,1.7060659893950003,-0.011450505055733903,482.11,1.6457328719516793,0.17545359945992137,0.19640068570457833
472.766,1.7060659893950003,-0.011450505055733903,482.21,1.6457386843470379,0.1754468761750118,0.19639250200875955
472.766,1.7060659893950003,-0.011450505055733903,482.31,1.6457446779704046,0.1754399433518957,0.19638406329941316
472.766,1.7060659893950003,-0.011450505055733903,482.41,1.6457506690920922,0.17543301350598878,0.19637562825679808
472.766,1.7060659893950003,-0.011450505055733903,482.51,1.6457566581963947,0.17542608607166962,0.19636719619381912
472.766,1.7060659893950003,-0.011450505055733903,482.61,1.645762645675116,0.17541916059135226,0.1963587665546214
472.766,1.7060659893950003,-0.011450505055733903,482.71,1.6457686318450093,0.17541223669510794,0.19635033888983555
472.766,1.7060659893950003,-0.011450505055733903,482.81,1.645774616962153,0.1754053140838754,0.19634191283618146
472.766,1.7060659893950003,-0.011450505055733903,482.91,1.6457806012335703,0.17539839251588601,0.19633348809997753
472.766,1.7060659893950003,-0.011450505055733903,483.01,1.6457865848266258,0.1753914717956881,0.1963250644438073
472.766,1.7060659893950003,-0.011450505055733903,483.11,1.6457925678766223,0.17538455176527626,0.19631664167574323
472.766,1.7060659893950003,-0.011450505055733903,483.21,1.645798550492941,0.17537763229691575,0.19630821964063033
472.766,1.7060659893950003,-0.011450505055733903,483.31,1.6458045327640056,0.17537071328734471,0.19629979821304328
472.766,1.7060659893950003,-0.011450505055733903,483.41,1.6458086995623458,0.175365894063275,0.19629393255464966
472.766,1.7060659893950003,-0.011450505055733903,483.51,1.6458139949200792,0.17535976967487998,0.19628647835022506
472.766,1.7060659893950003,-0.011450505055733903,483.61,1.6458199893717496,0.17535283683260078,0.1962780401864956
472.766,1.7060659893950003,-0.011450505055733903,483.71,1.64582598125343,0.17534590704669165,0.19626960578560212
472.766,1.7060659893950003,-0.011450505055733903,483.81,1.645831971061703,0.17533897973728904,0.1962611744431866
472.766,1.7060659893950003,-0.011450505055733903,483.91,1.6458379591991104,0.17533205443436242,0.1962527455883061
472.766,1.7060659893950003,-0.011450505055733903,484.01,1.6458439459910859,0.17532513075792505,0.19624431875939627
472.766,1.7060659893950003,-0.011450505055733903,484.11,1.6458499317007258,0.17531820840078396,0.1962358935833174
472.766,1.7060659893950003,-0.011450505055733903,484.21,1.6458559165407227,0.17531128711459826,0.19622746975842031
472.766,1.7060659893950003,-0.011450505055733903,484.31,1.645861900683026,0.17530436669860497,0.1962190470408488
472.766,1.7060659893950003,-0.011450505055733903,484.41,1.6458678842666459,0.17529744699050273,0.19621062523346666
472.766,1.7060659893950003,-0.011450505055733903,484.51,1.6458738674039564,0.1752905278590882,0.19620220417691384
472.766,1.7060659893950003,-0.011450505055733903,484.61,1.6458798501858065,0.1752836091982924,0.1961937837423607
472.766,1.7060659893950003,-0.011450505055733903,484.71,1.645884804580276,0.17527787983783602,0.1961868107969167
472.766,1.7060659893950003,-0.011450505055733903,484.81,1.6458888425706295,0.17527321030485,0.19618112773144677
472.766,1.7060659893950003,-0.011450505055733903,484.91,1.645894837875744,0.17526627740752568,0.19617269006817814
472.766,1.7060659893950003,-0.011450505055733903,485.01,1.6459008305396072,0.1752593476496267,0.19616425626844494
472.766,1.7060659893950003,-0.011450505055733903,485.11,1.645906821069439,0.1752524204388632,0.196155825612864
472.766,1.7060659893950003,-0.011450505055733903,485.21,1.6459128098794007,0.17524549529166625,0.19614739751409496
472.766,1.7060659893950003,-0.011450505055733903,485.31,1.6459187973043174,0.17523857181710462,0.19613897149731901
472.766,1.7060659893950003,-0.011450505055733903,485.41,1.6459247836148787,0.17523164969914037,0.1961305471786834
472.766,1.7060659893950003,-0.011450505055733903,485.51,1.6459307690299174,0.17522472868228195,0.1961221242478776
472.766,1.7060659893950003,-0.011450505055733903,485.61,1.6459367537263432,0.17521780855998684,0.19611370245404572
472.766,1.7060659893950003,-0.011450505055733903,485.71,1.6459427378471747,0.1752108891652827,0.19610528159439483
472.766,1.7060659893950003,-0.011450505055733903,485.81,1.6459487215080286,0.17520397036318835,0.19609686150498934
472.766,1.7060659893950003,-0.011450505055733903,485.91,1.6459547048023755,0.1751970520445838,0.19608844205330384
472.766,1.7060659893950003,-0.011450505055733903,486.01,1.6459601490287665,0.17519075708692244,0.1960807812620476
472.766,1.7060659893950003,-0.011450505055733903,486.11,1.6459641647850167,0.1751861138877437,0.19607513063135287
472.766,1.7060659893950003,-0.011450505055733903,486.21,1.645970160925409,0.17517918096331186,0.19606669350762806
472.766,1.7060659893950003,-0.011450505055733903,486.31,1.6459761543659206,0.17517225124626445,0.19605826032987514
472.766,1.7060659893950003,-0.011450505055733903,486.41,1.6459821456131793,0.17516532414495964,0.1960498303795764
472.766,1.7060659893950003,-0.011450505055733903,486.51,1.6459881350926957,0.1751583991626775,0.1960414030534499
472.766,1.7060659893950003,-0.011450505055733903,486.61,1.6459941231484747,0.1751514758978561,0.19603297786378807
472.766,1.7060659893950003,-0.011450505055733903,486.71,1.6460001100586217,0.17514455402586432,0.19602455441632186
472.766,1.7060659893950003,-0.011450505055733903,486.81,1.6460060960479643,0.17513763328426524,0.1960161323923212
472.766,1.7060659893950003,-0.011450505055733903,486.91,1.64601208129826,0.1751307134609011,0.19600771153412316
472.766,1.7060659893950003,-0.011450505055733903,487.01,1.6460180659564432,0.1751237943842627,0.19599929163343507
472.766,1.7060659893950003,-0.011450505055733903,487.11,1.6460240501413004,0.17511687591569977,0.19599087252187297
472.766,1.7060659893950003,-0.011450505055733903,487.21,1.6460300339488583,0.17510995794312806,0.1959824540633189
472.766,1.7060659893950003,-0.011450505055733903,487.31,1.6460360174567443,0.17510304037593832,0.1959740361477377
472.766,1.7060659893950003,-0.011450505055733903,487.41,1.6460390240608045,0.17509956447388403,0.19596980637010908
472.766,1.7060659893950003,-0.011450505055733903,487.51,1.6460450210016087,0.1750926315556862,0.19596136982504347
472.766,1.7060659893950003,-0.011450505055733903,487.61,1.6460510152423284,0.17508570184581237,0.19595293722667784
472.766,1.7060659893950003,-0.011450505055733903,487.71,1.646057007225708,0.1750787748263207,0.19594450794628643
472.766,1.7060659893950003,-0.011450505055733903,487.81,1.646062997389542,0.17507184998618658,0.19593608136326332
472.766,1.7060659893950003,-0.011450505055733903,487.91,1.6460689860877666,0.17506492691228157,0.19592765697589407
472.766,1.7060659893950003,-0.011450505055733903,488.01,1.646074973606513,0.1750580052706256,0.1959192343785885
472.766,1.7060659893950003,-0.011450505055733903,488.11,1.646080960177097,0.17505108479122503,0.1959108132434655
472.766,1.7060659893950003,-0.011450505055733903,488.21,1.6460869459865193,0.17504416525581443,0.19590239330546616
472.766,1.7060659893950003,-0.011450505055733903,488.31,1.646092931185955,0.17503724648794647,0.19589397435031788
472.766,1.7060659893950003,-0.011450505055733903,488.41,1.6460989158976156,0.17503032834498142,0.19588555620480566
472.766,1.7060659893950003,-0.011450505055733903,488.51,1.6461049002202983,0.1750234107116092,0.19587713872890514
472.766,1.7060659893950003,-0.011450505055733903,488.61,1.6461108842338714,0.17501649349461268,0.1958687218094226
472.766,1.7060659893950003,-0.011450505055733903,488.71,1.6461143582376183,0.1750124777700369,0.19586383546411643
472.766,1.7060659893950003,-0.011450505055733903,488.81,1.646120355693975,0.17500554519439138,0.19585539991201353
472.766,1.7060659893950003,-0.011450505055733903,488.91,1.6461263507289456,0.17499861550513518,0.19584696791459064
