Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-15 18:48:38.682,10.3,24.6
2025-03-15 18:48:38.783,9.0,24.6
2025-03-15 18:48:38.884,14.0,24.6
2025-03-15 18:48:38.984,22.2,24.6
2025-03-15 18:48:39.085,12.3,24.6
2025-03-15 18:48:39.186,9.6,24.6
2025-03-15 18:48:39.286,7.9,24.6
2025-03-15 18:48:39.387,9.2,24.6
2025-03-15 18:48:39.487,16.7,24.6
2025-03-15 18:48:39.588,17.1,24.6
2025-03-15 18:48:39.688,31.6,24.6
2025-03-15 18:48:39.789,27.5,24.6
2025-03-15 18:48:39.890,18.2,24.6
2025-03-15 18:48:39.990,10.5,24.6
2025-03-15 18:48:40.091,12.2,24.6
2025-03-15 18:48:40.191,28.7,24.6
2025-03-15 18:48:40.292,30.3,24.6
2025-03-15 18:48:40.393,28.4,24.6
2025-03-15 18:48:40.494,18.4,24.6
2025-03-15 18:48:40.594,12.2,24.6
2025-03-15 18:48:40.695,7.9,24.6
2025-03-15 18:48:40.795,12.8,24.6
2025-03-15 18:48:40.896,22.3,24.6
2025-03-15 18:48:40.997,32.6,24.6
2025-03-15 18:48:41.097,27.1,24.6
2025-03-15 18:48:41.198,10.9,24.6
2025-03-15 18:48:41.299,5.8,24.6
2025-03-15 18:48:41.399,19.1,24.6
2025-03-15 18:48:41.500,22.8,24.6
2025-03-15 18:48:41.601,24.4,24.6
2025-03-15 18:48:41.701,6.5,24.6
2025-03-15 18:48:41.802,8.5,24.6
2025-03-15 18:48:41.903,12.7,24.6
2025-03-15 18:48:42.003,23.7,24.6
2025-03-15 18:48:42.104,30.1,24.6
2025-03-15 18:48:42.205,31.6,24.6
2025-03-15 18:48:42.305,22.5,24.6
2025-03-15 18:48:42.406,10.3,24.6
2025-03-15 18:48:42.507,7.7,24.6
2025-03-15 18:48:42.607,10.9,24.6
2025-03-15 18:48:42.708,21.4,24.6
2025-03-15 18:48:42.809,28.0,24.6
2025-03-15 18:48:42.909,21.5,24.6
2025-03-15 18:48:43.010,9.2,24.6
2025-03-15 18:48:43.111,7.1,24.6
2025-03-15 18:48:43.211,12.1,24.6
2025-03-15 18:48:43.312,9.6,24.6
2025-03-15 18:48:43.413,28.5,24.6
2025-03-15 18:48:43.513,18.6,24.6
2025-03-15 18:48:43.614,11.4,24.6
2025-03-15 18:48:43.714,7.1,24.6
2025-03-15 18:48:43.815,12.3,24.6
2025-03-15 18:48:43.915,30.2,24.6
2025-03-15 18:48:44.016,31.4,24.6
2025-03-15 18:48:44.116,23.1,24.6
2025-03-15 18:48:44.217,19.0,24.6
2025-03-15 18:48:44.317,7.8,24.6
2025-03-15 18:48:44.418,7.2,24.6
2025-03-15 18:48:44.519,17.3,24.6
2025-03-15 18:48:44.619,25.9,24.6
2025-03-15 18:48:44.720,27.5,24.6
2025-03-15 18:48:44.820,14.1,24.6
2025-03-15 18:48:44.921,7.7,24.6
2025-03-15 18:48:45.021,9.2,24.6
2025-03-15 18:48:45.122,12.2,24.6
2025-03-15 18:48:45.222,20.2,24.6
2025-03-15 18:48:45.323,24.6,24.6
2025-03-15 18:48:45.423,21.2,24.6
2025-03-15 18:48:45.524,13.6,24.6
2025-03-15 18:48:45.625,9.0,24.6
2025-03-15 18:48:45.725,9.1,24.6
2025-03-15 18:48:45.825,13.4,24.6
2025-03-15 18:48:45.926,26.3,24.6
2025-03-15 18:48:46.027,22.2,24.6
2025-03-15 18:48:46.127,22.5,24.6
2025-03-15 18:48:46.228,9.2,24.6
2025-03-15 18:48:46.329,5.0,24.6
2025-03-15 18:48:46.430,12.8,24.6
2025-03-15 18:48:46.530,17.2,24.6
2025-03-15 18:48:46.631,27.5,24.6
2025-03-15 18:48:46.732,17.4,24.6
2025-03-15 18:48:46.833,10.5,24.6
2025-03-15 18:48:46.933,12.9,24.6
2025-03-15 18:48:47.034,23.6,24.6
2025-03-15 18:48:47.135,20.0,24.6
2025-03-15 18:48:47.235,30.1,24.6
2025-03-15 18:48:47.336,13.8,24.6
2025-03-15 18:48:47.437,9.7,24.6
2025-03-15 18:48:47.537,9.0,24.6
2025-03-15 18:48:47.638,8.5,24.6
2025-03-15 18:48:47.739,16.1,24.6
2025-03-15 18:48:47.839,28.2,24.6
2025-03-15 18:48:47.939,18.2,24.6
2025-03-15 18:48:48.040,10.3,24.6
2025-03-15 18:48:48.141,13.4,24.6
2025-03-15 18:48:48.242,19.0,24.6
2025-03-15 18:48:48.342,18.7,24.6
2025-03-15 18:48:48.443,16.8,24.6
2025-03-15 18:48:48.544,22.8,24.6
2025-03-15 18:48:48.644,24.1,24.6
2025-03-15 18:48:48.745,7.2,24.6
2025-03-15 18:48:48.846,7.8,24.6
2025-03-15 18:48:48.947,7.1,24.6
2025-03-15 18:48:49.047,11.0,24.6
2025-03-15 18:48:49.148,23.1,24.6
2025-03-15 18:48:49.249,23.7,24.6
2025-03-15 18:48:49.349,5.7,24.6
2025-03-15 18:48:49.450,7.2,24.6
2025-03-15 18:48:49.551,9.1,24.6
2025-03-15 18:48:49.651,12.8,24.6
2025-03-15 18:48:49.752,21.7,24.6
2025-03-15 18:48:49.853,21.0,24.6
2025-03-15 18:48:49.954,8.3,24.6
2025-03-15 18:48:50.055,7.7,24.6
2025-03-15 18:48:50.155,12.2,24.6
2025-03-15 18:48:50.256,16.2,24.6
2025-03-15 18:48:50.357,26.4,24.6
2025-03-15 18:48:50.457,25.3,24.6
2025-03-15 18:48:50.558,13.8,24.6
2025-03-15 18:48:50.659,11.6,24.6
2025-03-15 18:48:50.760,11.0,24.6
2025-03-15 18:48:50.860,15.6,24.6
2025-03-15 18:48:50.961,19.9,24.6
2025-03-15 18:48:51.062,30.5,24.6
2025-03-15 18:48:51.163,23.5,24.6
2025-03-15 18:48:51.263,9.7,24.6
2025-03-15 18:48:51.364,7.8,24.6
2025-03-15 18:48:51.465,19.5,24.6
2025-03-15 18:48:51.565,26.1,24.6
2025-03-15 18:48:51.666,31.7,24.6
2025-03-15 18:48:51.766,23.5,24.6
2025-03-15 18:48:51.867,16.8,24.6
2025-03-15 18:48:51.968,5.0,24.6
2025-03-15 18:48:52.068,7.1,24.6
2025-03-15 18:48:52.169,16.8,24.6
2025-03-15 18:48:52.270,32.6,24.6
2025-03-15 18:48:52.370,13.4,24.6
2025-03-15 18:48:52.471,10.3,24.6
2025-03-15 18:48:52.572,8.5,24.6
2025-03-15 18:48:52.673,9.8,24.6
2025-03-15 18:48:52.773,11.0,24.6
2025-03-15 18:48:52.874,32.5,24.6
2025-03-15 18:48:52.974,29.0,24.6
2025-03-15 18:48:53.075,19.9,24.6
2025-03-15 18:48:53.176,17.5,24.6
2025-03-15 18:48:53.277,17.6,24.6
2025-03-15 18:48:53.377,11.0,24.6
2025-03-15 18:48:53.478,19.3,24.6
2025-03-15 18:48:53.579,31.1,24.6
2025-03-15 18:48:53.679,27.3,24.6
2025-03-15 18:48:53.780,14.4,24.6
2025-03-15 18:48:53.881,9.4,24.6
2025-03-15 18:48:53.981,13.9,24.6
2025-03-15 18:48:54.082,18.2,24.6
2025-03-15 18:48:54.183,28.7,24.6
2025-03-15 18:48:54.283,16.2,24.6
2025-03-15 18:48:54.384,14.0,24.6
2025-03-15 18:48:54.485,10.2,24.6
2025-03-15 18:48:54.585,18.0,24.6
2025-03-15 18:48:54.686,25.9,24.6
2025-03-15 18:48:54.786,31.3,24.6
2025-03-15 18:48:54.887,34.8,24.6
2025-03-15 18:48:54.988,22.2,24.6
2025-03-15 18:48:55.089,19.5,24.6
2025-03-15 18:48:55.189,12.8,24.6
2025-03-15 18:48:55.290,27.5,24.6
2025-03-15 18:48:55.391,32.8,24.6
2025-03-15 18:48:55.492,19.4,24.6
2025-03-15 18:48:55.592,11.9,24.6
2025-03-15 18:48:55.693,19.9,24.7
2025-03-15 18:48:55.794,21.2,24.7
2025-03-15 18:48:55.894,33.1,24.7
2025-03-15 18:48:55.995,33.7,24.7
2025-03-15 18:48:56.096,35.7,24.7
2025-03-15 18:48:56.196,16.8,24.7
2025-03-15 18:48:56.296,14.0,24.7
2025-03-15 18:48:56.397,17.4,24.7
2025-03-15 18:48:56.498,19.3,24.7
2025-03-15 18:48:56.599,30.5,24.7
2025-03-15 18:48:56.699,32.2,24.8
2025-03-15 18:48:56.800,15.6,24.8
2025-03-15 18:48:56.901,10.6,24.8
2025-03-15 18:48:57.001,8.6,24.8
2025-03-15 18:48:57.102,22.9,24.8
2025-03-15 18:48:57.203,32.2,24.8
2025-03-15 18:48:57.304,22.5,24.8
2025-03-15 18:48:57.404,10.0,24.8
2025-03-15 18:48:57.505,33.6,24.8
2025-03-15 18:48:57.606,13.0,24.8
2025-03-15 18:48:57.707,9.7,24.8
2025-03-15 18:48:57.807,28.3,24.8
2025-03-15 18:48:57.908,28.6,24.8
2025-03-15 18:48:58.009,16.6,24.8
2025-03-15 18:48:58.110,30.5,24.8
2025-03-15 18:48:58.210,18.2,24.8
2025-03-15 18:48:58.311,12.5,24.8
2025-03-15 18:48:58.412,18.5,24.8
2025-03-15 18:48:58.513,28.2,24.8
2025-03-15 18:48:58.613,30.7,24.8
2025-03-15 18:48:58.714,17.9,24.8
2025-03-15 18:48:58.815,6.5,24.9
2025-03-15 18:48:58.915,13.6,24.9
2025-03-15 18:48:59.016,11.6,24.8
2025-03-15 18:48:59.116,29.6,24.8
2025-03-15 18:48:59.217,27.6,24.8
2025-03-15 18:48:59.318,35.4,24.8
2025-03-15 18:48:59.419,17.7,24.9
2025-03-15 18:48:59.520,7.8,24.9
2025-03-15 18:48:59.620,10.4,24.9
2025-03-15 18:48:59.721,23.1,24.9
2025-03-15 18:48:59.822,34.6,24.9
2025-03-15 18:48:59.922,23.1,24.9
2025-03-15 18:49:00.023,17.4,24.9
2025-03-15 18:49:00.124,24.7,24.9
2025-03-15 18:49:00.225,25.8,24.9
2025-03-15 18:49:00.325,23.1,24.9
2025-03-15 18:49:00.426,20.5,24.9
2025-03-15 18:49:00.527,30.5,24.9
2025-03-15 18:49:00.627,11.0,24.9
2025-03-15 18:49:00.728,9.0,24.9
2025-03-15 18:49:00.829,19.1,24.9
2025-03-15 18:49:00.929,23.9,24.9
2025-03-15 18:49:01.030,28.6,24.9
2025-03-15 18:49:01.131,28.0,24.9
2025-03-15 18:49:01.231,30.6,24.9
2025-03-15 18:49:01.332,29.2,24.9
2025-03-15 18:49:01.433,31.8,24.9
2025-03-15 18:49:01.533,9.2,24.9
2025-03-15 18:49:01.634,12.8,24.9
2025-03-15 18:49:01.734,28.5,24.9
2025-03-15 18:49:01.835,19.0,24.9
2025-03-15 18:49:01.935,13.7,24.9
2025-03-15 18:49:02.036,7.7,24.9
2025-03-15 18:49:02.137,9.8,24.9
2025-03-15 18:49:02.238,15.6,24.9
2025-03-15 18:49:02.338,21.2,24.9
2025-03-15 18:49:02.439,33.3,24.9
2025-03-15 18:49:02.540,23.9,24.9
2025-03-15 18:49:02.641,25.7,24.9
2025-03-15 18:49:02.742,8.3,24.9
2025-03-15 18:49:02.842,9.2,24.9
2025-03-15 18:49:02.943,9.7,24.9
2025-03-15 18:49:03.043,27.7,24.9
2025-03-15 18:49:03.144,24.1,24.9
2025-03-15 18:49:03.244,20.5,24.9
2025-03-15 18:49:03.345,19.4,24.9
2025-03-15 18:49:03.446,11.6,24.9
2025-03-15 18:49:03.547,10.2,24.9
2025-03-15 18:49:03.648,27.4,24.9
2025-03-15 18:49:03.748,30.5,24.9
2025-03-15 18:49:03.849,14.5,24.9
2025-03-15 18:49:03.950,9.1,24.9
2025-03-15 18:49:04.050,9.2,24.9
2025-03-15 18:49:04.151,11.7,24.9
2025-03-15 18:49:04.251,14.7,24.9
2025-03-15 18:49:04.352,26.3,24.9
2025-03-15 18:49:04.452,30.6,24.9
2025-03-15 18:49:04.553,23.6,24.9
2025-03-15 18:49:04.654,9.9,24.9
2025-03-15 18:49:04.754,8.5,24.9
2025-03-15 18:49:04.855,13.5,24.9
2025-03-15 18:49:04.956,28.3,24.9
2025-03-15 18:49:05.056,21.2,24.9
2025-03-15 18:49:05.157,17.9,24.9
2025-03-15 18:49:05.257,12.5,24.8
2025-03-15 18:49:05.358,15.6,24.8
2025-03-15 18:49:05.458,25.5,24.8
2025-03-15 18:49:05.559,22.7,24.8
2025-03-15 18:49:05.659,23.1,24.8
2025-03-15 18:49:05.760,32.4,24.8
2025-03-15 18:49:05.861,20.8,24.8
2025-03-15 18:49:05.962,17.4,24.8
2025-03-15 18:49:06.062,31.3,24.8
2025-03-15 18:49:06.163,15.9,24.8
2025-03-15 18:49:06.263,29.4,24.8
2025-03-15 18:49:06.364,16.7,24.8
2025-03-15 18:49:06.465,16.2,24.8
2025-03-15 18:49:06.565,13.2,24.8
2025-03-15 18:49:06.666,14.6,24.9
2025-03-15 18:49:06.767,13.7,24.9
2025-03-15 18:49:06.867,20.4,24.9
2025-03-15 18:49:06.970,28.3,24.9
2025-03-15 18:49:07.071,14.7,24.9
2025-03-15 18:49:07.171,10.0,24.9
2025-03-15 18:49:07.272,15.2,24.9
2025-03-15 18:49:07.373,28.0,24.9
2025-03-15 18:49:07.474,23.7,24.9
2025-03-15 18:49:07.574,21.7,24.9
2025-03-15 18:49:07.675,11.9,24.9
2025-03-15 18:49:07.776,8.5,24.9
2025-03-15 18:49:07.876,13.0,24.9
2025-03-15 18:49:07.977,25.1,24.9
2025-03-15 18:49:08.077,30.0,24.9
2025-03-15 18:49:08.178,30.4,24.9
2025-03-15 18:49:08.279,13.0,24.9
2025-03-15 18:49:08.379,12.3,24.9
2025-03-15 18:49:08.480,9.8,24.9
2025-03-15 18:49:08.580,12.4,24.9
2025-03-15 18:49:08.681,20.3,24.9
2025-03-15 18:49:08.782,26.1,24.9
2025-03-15 18:49:08.882,20.3,24.9
2025-03-15 18:49:08.983,11.1,24.9
2025-03-15 18:49:09.083,21.4,24.9
2025-03-15 18:49:09.184,32.9,24.9
2025-03-15 18:49:09.284,19.5,24.9
2025-03-15 18:49:09.385,8.0,24.9
2025-03-15 18:49:09.486,34.1,24.9
2025-03-15 18:49:09.587,22.4,24.9
2025-03-15 18:49:09.687,33.3,24.9
2025-03-15 18:49:09.788,10.3,24.9
2025-03-15 18:49:09.888,12.1,24.9
2025-03-15 18:49:09.989,12.4,24.9
2025-03-15 18:49:10.089,28.8,24.9
2025-03-15 18:49:10.190,14.7,24.9
2025-03-15 18:49:10.291,20.9,25.0
2025-03-15 18:49:10.391,29.8,25.0
2025-03-15 18:49:10.492,25.3,25.0
2025-03-15 18:49:10.592,15.1,25.0
2025-03-15 18:49:10.693,24.5,25.0
2025-03-15 18:49:10.794,16.8,25.0
2025-03-15 18:49:10.894,26.2,25.0
2025-03-15 18:49:10.995,9.9,25.0
2025-03-15 18:49:11.096,15.8,25.0
2025-03-15 18:49:11.196,14.0,25.0
2025-03-15 18:49:11.297,16.3,25.0
2025-03-15 18:49:11.398,37.3,25.0
2025-03-15 18:49:11.498,33.2,25.1
2025-03-15 18:49:11.599,13.2,25.1
2025-03-15 18:49:11.700,25.0,25.1
2025-03-15 18:49:11.801,32.4,25.1
2025-03-15 18:49:11.902,19.5,25.1
2025-03-15 18:49:12.002,21.6,25.1
2025-03-15 18:49:12.103,27.8,25.1
2025-03-15 18:49:12.203,32.4,25.1
2025-03-15 18:49:12.304,24.7,25.1
2025-03-15 18:49:12.405,13.9,25.1
2025-03-15 18:49:12.506,21.5,25.1
2025-03-15 18:49:12.607,25.4,25.0
2025-03-15 18:49:12.707,30.4,25.0
2025-03-15 18:49:12.807,25.3,25.1
2025-03-15 18:49:12.908,17.7,25.1
2025-03-15 18:49:13.009,13.2,25.1
2025-03-15 18:49:13.109,11.0,25.1
2025-03-15 18:49:13.210,11.0,25.1
2025-03-15 18:49:13.310,30.3,25.1
2025-03-15 18:49:13.411,17.7,25.1
2025-03-15 18:49:13.512,10.8,25.1
2025-03-15 18:49:13.613,27.2,25.2
2025-03-15 18:49:13.713,26.1,25.3
2025-03-15 18:49:13.814,47.5,25.3
2025-03-15 18:49:13.915,36.6,25.3
2025-03-15 18:49:14.016,24.7,25.3
2025-03-15 18:49:14.117,31.7,25.3
2025-03-15 18:49:14.217,26.5,25.3
2025-03-15 18:49:14.318,13.6,25.3
2025-03-15 18:49:14.419,23.3,25.3
2025-03-15 18:49:14.519,19.7,25.3
2025-03-15 18:49:14.620,18.1,25.3
2025-03-15 18:49:14.721,24.1,25.3
2025-03-15 18:49:14.821,28.3,25.3
2025-03-15 18:49:14.922,18.7,25.3
2025-03-15 18:49:15.022,18.3,25.3
2025-03-15 18:49:15.123,18.0,25.3
2025-03-15 18:49:15.224,17.7,25.3
2025-03-15 18:49:15.324,25.8,25.3
2025-03-15 18:49:15.425,30.6,25.3
2025-03-15 18:49:15.526,12.5,25.3
2025-03-15 18:49:15.627,18.4,25.3
2025-03-15 18:49:15.727,18.2,25.3
2025-03-15 18:49:15.828,22.6,25.3
2025-03-15 18:49:15.929,33.7,25.3
2025-03-15 18:49:16.029,12.2,25.2
2025-03-15 18:49:16.130,13.3,25.2
2025-03-15 18:49:16.231,14.8,25.2
2025-03-15 18:49:16.331,21.3,25.2
2025-03-15 18:49:16.432,24.7,25.3
2025-03-15 18:49:16.532,24.7,25.3
2025-03-15 18:49:16.632,18.2,25.3
2025-03-15 18:49:16.733,20.1,25.2
2025-03-15 18:49:16.833,26.2,25.2
2025-03-15 18:49:16.934,20.1,25.2
2025-03-15 18:49:17.035,18.2,25.2
2025-03-15 18:49:17.136,16.9,25.2
2025-03-15 18:49:17.237,15.3,25.3
2025-03-15 18:49:17.337,28.1,25.3
2025-03-15 18:49:17.438,25.5,25.3
2025-03-15 18:49:17.538,16.0,25.3
2025-03-15 18:49:17.639,14.2,25.2
2025-03-15 18:49:17.740,17.2,25.3
2025-03-15 18:49:17.840,10.6,25.3
2025-03-15 18:49:17.941,15.0,25.3
2025-03-15 18:49:18.042,26.9,25.3
2025-03-15 18:49:18.142,11.6,25.3
2025-03-15 18:49:18.242,7.1,25.3
2025-03-15 18:49:18.343,7.1,25.3
2025-03-15 18:49:18.443,11.4,25.3
2025-03-15 18:49:18.544,26.6,25.3
2025-03-15 18:49:18.645,24.3,25.3
2025-03-15 18:49:18.745,21.2,25.3
2025-03-15 18:49:18.846,9.2,25.3
2025-03-15 18:49:18.947,17.0,25.3
2025-03-15 18:49:19.047,12.5,25.3
2025-03-15 18:49:19.148,26.1,25.3
2025-03-15 18:49:19.249,26.9,25.3
2025-03-15 18:49:19.349,40.9,25.3
2025-03-15 18:49:19.450,24.7,25.2
2025-03-15 18:49:19.551,23.1,25.2
