amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
424.781,0.04951275121181056,-0.011091111064583013,547.272,0.011287616098693824,6.190060340657631e-06
424.781,0.04951275121181056,-0.011091111064583013,547.372,0.011296828402109865,6.200109209389876e-06
424.781,0.04951275121181056,-0.011091111064583013,547.472,0.011306040705572791,6.210166186062788e-06
424.781,0.04951275121181056,-0.011091111064583013,547.572,0.011315253009082636,6.220231270574769e-06
424.781,0.04951275121181056,-0.011091111064583013,547.672,0.011324465312639299,6.230304462824035e-06
424.781,0.04951275121181056,-0.011091111064583013,547.772,0.011333677616242896,6.240385762709071e-06
424.781,0.04951275121181056,-0.011091111064583013,547.872,0.011342889919893321,6.250475170128129e-06
424.781,0.04951275121181056,-0.011091111064583013,547.972,0.011352102223590569,6.260572684979557e-06
424.781,0.04951275121181056,-0.011091111064583013,548.072,0.011361314527334689,6.270678307161749e-06
424.781,0.04951275121181056,-0.011091111064583013,548.172,0.011370526831125643,6.280792036573027e-06
424.781,0.04951275121181056,-0.011091111064583013,548.272,0.011379739134963398,6.290913873111713e-06
424.781,0.04951275121181056,-0.011091111064583013,548.372,0.011388951438847985,6.3010438166761915e-06
424.781,0.04951275121181056,-0.011091111064583013,548.472,0.011398163742779363,6.311181867164786e-06
424.781,0.04951275121181056,-0.011091111064583013,548.572,0.01140737604675757,6.321328024475899e-06
424.781,0.04951275121181056,-0.011091111064583013,548.672,0.011416588350782554,6.33148228850784e-06
424.781,0.04951275121181056,-0.011091111064583013,548.772,0.011425800654854311,6.3416446591589575e-06
424.781,0.04951275121181056,-0.011091111064583013,548.872,0.011435012958972833,6.351815136327618e-06
424.781,0.04951275121181056,-0.011091111064583013,548.972,0.011444225263138163,6.3619937199122215e-06
424.781,0.04951275121181056,-0.011091111064583013,549.072,0.011453437567350224,6.372180409811061e-06
424.781,0.04951275121181056,-0.011091111064583013,549.172,0.011462649871609033,6.382375205922539e-06
424.781,0.04951275121181056,-0.011091111064583013,549.272,0.011471862175914572,6.392578108144972e-06
424.781,0.04951275121181056,-0.011091111064583013,549.372,0.011481074480266897,6.4027891163768e-06
424.781,0.04951275121181056,-0.011091111064583013,549.472,0.011490286784665904,6.413008230516309e-06
424.781,0.04951275121181056,-0.011091111064583013,549.572,0.011499499089111603,6.423235450461873e-06
424.781,0.04951275121181056,-0.011091111064583013,549.672,0.011508711393604034,6.43347077611191e-06
424.781,0.04951275121181056,-0.011091111064583013,549.772,0.011517923698143138,6.443714207364727e-06
424.781,0.04951275121181056,-0.011091111064583013,549.872,0.011527136002728925,6.453965744118707e-06
424.781,0.04951275121181056,-0.011091111064583013,549.972,0.011536348307361412,6.464225386272262e-06
424.781,0.04951275121181056,-0.011091111064583013,550.072,0.011545560612040536,6.474493133723694e-06
424.781,0.04951275121181056,-0.011091111064583013,550.172,0.011554772916766341,6.484768986371431e-06
424.781,0.04951275121181056,-0.011091111064583013,550.272,0.011563985221538838,6.4950529441138635e-06
424.781,0.04951275121181056,-0.011091111064583013,550.372,0.011573197526357933,6.505345006849277e-06
424.781,0.04951275121181056,-0.011091111064583013,550.472,0.0115824098312237,6.515645174476141e-06
