amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
503.181,0.0008784625246238025,0.0019449086210408422,629.484,0.01164800144321524,6.589216648766171e-06
503.181,0.0008784625246238025,0.0019449086210408422,629.584,0.011657213748459374,6.599582624348614e-06
503.181,0.0008784625246238025,0.0019449086210408422,629.684,0.01166642605375006,6.609956703895708e-06
503.181,0.0008784625246238025,0.0019449086210408422,629.784,0.011675638359087328,6.6203388873058866e-06
503.181,0.0008784625246238025,0.0019449086210408422,629.884,0.011684850664471102,6.630729174477462e-06
503.181,0.0008784625246238025,0.0019449086210408422,629.984,0.011694062969901423,6.641127565308884e-06
503.181,0.0008784625246238025,0.0019449086210408422,630.084,0.011703275275378282,6.651534059698549e-06
503.181,0.0008784625246238025,0.0019449086210408422,630.184,0.011712487580901652,6.66194865754482e-06
503.181,0.0008784625246238025,0.0019449086210408422,630.284,0.011721699886471544,6.6723713587461246e-06
503.181,0.0008784625246238025,0.0019449086210408422,630.384,0.011730912192087904,6.682802163200806e-06
503.181,0.0008784625246238025,0.0019449086210408422,630.484,0.011740124497750784,6.693241070807316e-06
503.181,0.0008784625246238025,0.0019449086210408422,630.584,0.011749336803460122,6.7036880814640006e-06
503.181,0.0008784625246238025,0.0019449086210408422,630.684,0.011758549109215973,6.7141431950693406e-06
503.181,0.0008784625246238025,0.0019449086210408422,630.784,0.011767761415018249,6.724606411521635e-06
503.181,0.0008784625246238025,0.0019449086210408422,630.884,0.011776973720867025,6.735077730719394e-06
503.181,0.0008784625246238025,0.0019449086210408422,630.984,0.011786186026762234,6.7455571525609466e-06
503.181,0.0008784625246238025,0.0019449086210408422,631.084,0.011795398332703887,6.756044676944724e-06
503.181,0.0008784625246238025,0.0019449086210408422,631.184,0.011804610638691985,6.766540303769132e-06
503.181,0.0008784625246238025,0.0019449086210408422,631.284,0.01181382294472651,6.7770440329325826e-06
503.181,0.0008784625246238025,0.0019449086210408422,631.384,0.011823035250807462,6.787555864333486e-06
503.181,0.0008784625246238025,0.0019449086210408422,631.484,0.01183224755693481,6.798075797870223e-06
503.181,0.0008784625246238025,0.0019449086210408422,631.584,0.011841459863108526,6.8086038334411874e-06
503.181,0.0008784625246238025,0.0019449086210408422,631.684,0.011850672169328665,6.819139970944869e-06
503.181,0.0008784625246238025,0.0019449086210408422,631.784,0.011859884475595162,6.829684210279603e-06
503.181,0.0008784625246238025,0.0019449086210408422,631.884,0.011869096781908046,6.840236551343865e-06
503.181,0.0008784625246238025,0.0019449086210408422,631.984,0.01187830908826731,6.850796994036063e-06
503.181,0.0008784625246238025,0.0019449086210408422,632.084,0.01188752139467288,6.861365538254543e-06
503.181,0.0008784625246238025,0.0019449086210408422,632.184,0.011896733701124854,6.871942183897831e-06
503.181,0.0008784625246238025,0.0019449086210408422,632.284,0.011905946007623156,6.882526930864299e-06
503.181,0.0008784625246238025,0.0019449086210408422,632.384,0.011915158314167772,6.893119779052339e-06
503.181,0.0008784625246238025,0.0019449086210408422,632.484,0.01192437062075872,6.903720728360408e-06
503.181,0.0008784625246238025,0.0019449086210408422,632.584,0.01193358292739598,6.914329778686919e-06
503.181,0.0008784625246238025,0.0019449086210408422,632.684,0.011942795234079562,6.924946929930314e-06
503.181,0.0008784625246238025,0.0019449086210408422,632.784,0.011952007540809426,6.935572181988991e-06
503.181,0.0008784625246238025,0.0019449086210408422,632.884,0.011961219847585603,6.946205534761428e-06
503.181,0.0008784625246238025,0.0019449086210408422,632.984,0.011970432154408028,6.956846988145974e-06
503.181,0.0008784625246238025,0.0019449086210408422,633.084,0.011979644461276763,6.967496542041153e-06
503.181,0.0008784625246238025,0.0019449086210408422,633.184,0.011988856768191745,6.978154196345338e-06
503.181,0.0008784625246238025,0.0019449086210408422,633.284,0.011998069075152976,6.988819950956955e-06
503.181,0.0008784625246238025,0.0019449086210408422,633.384,0.012007281382160475,6.99949380577448e-06
503.181,0.0008784625246238025,0.0019449086210408422,633.484,0.012016493689214178,7.010175760696288e-06
503.181,0.0008784625246238025,0.0019449086210408422,633.584,0.012025705996314128,7.020865815620872e-06
503.181,0.0008784625246238025,0.0019449086210408422,633.684,0.012034918303460266,7.03156397044662e-06
503.181,0.0008784625246238025,0.0019449086210408422,633.784,0.012044130610652659,7.042270225072023e-06
503.181,0.0008784625246238025,0.0019449086210408422,633.884,0.012053342917891226,7.0529845793954764e-06
503.181,0.0008784625246238025,0.0019449086210408422,633.984,0.012062555225176009,7.0637070333154675e-06
503.181,0.0008784625246238025,0.0019449086210408422,634.084,0.012071767532506968,7.0744375867304e-06
503.181,0.0008784625246238025,0.0019449086210408422,634.184,0.012080979839884116,7.085176239538735e-06
503.181,0.0008784625246238025,0.0019449086210408422,634.284,0.012090192147307421,7.095922991638925e-06
503.181,0.0008784625246238025,0.0019449086210408422,634.384,0.012099404454776908,7.106677842929416e-06
503.181,0.0008784625246238025,0.0019449086210408422,634.484,0.012108616762292555,7.117440793308664e-06
503.181,0.0008784625246238025,0.0019449086210408422,634.584,0.012117829069854383,7.1282118426751346e-06
503.181,0.0008784625246238025,0.0019449086210408422,634.684,0.01212704137746229,7.138990990927176e-06
503.181,0.0008784625246238025,0.0019449086210408422,634.784,0.012136253685116368,7.1497782379633546e-06
503.181,0.0008784625246238025,0.0019449086210408422,634.884,0.01214546599281654,7.160573583682043e-06
503.181,0.0008784625246238025,0.0019449086210408422,634.984,0.01215467830056286,7.171377027981774e-06
