amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
503.076,0.0008784625246238025,0.0019449086210408422,591.772,0.008173990362692276,3.258818569021957e-06
503.076,0.0008784625246238025,0.0019449086210408422,591.872,0.00818320264978268,3.2661212363854143e-06
503.076,0.0008784625246238025,0.0019449086210408422,591.972,0.008192414936922804,3.273432046121434e-06
503.076,0.0008784625246238025,0.0019449086210408422,592.072,0.008201627224112683,3.280750998127963e-06
503.076,0.0008784625246238025,0.0019449086210408422,592.172,0.008210839511352376,3.288078092302969e-06
503.076,0.0008784625246238025,0.0019449086210408422,592.272,0.008220051798641752,3.295413328544269e-06
503.076,0.0008784625246238025,0.0019449086210408422,592.372,0.008229264085980934,3.302756706749884e-06
503.076,0.0008784625246238025,0.0019449086210408422,592.472,0.00823847637336973,3.310108226817594e-06
503.076,0.0008784625246238025,0.0019449086210408422,592.572,0.008247688660808307,3.317467888645462e-06
503.076,0.0008784625246238025,0.0019449086210408422,592.672,0.008256900948296574,3.3248356921313356e-06
503.076,0.0008784625246238025,0.0019449086210408422,592.772,0.008266113235834574,3.332211637173177e-06
503.076,0.0008784625246238025,0.0019449086210408422,592.872,0.008275325523422231,3.339595723668859e-06
503.076,0.0008784625246238025,0.0019449086210408422,592.972,0.00828453781105958,3.3469879515163436e-06
503.076,0.0008784625246238025,0.0019449086210408422,593.072,0.008293750098746522,3.3543883206134894e-06
503.076,0.0008784625246238025,0.0019449086210408422,593.172,0.008302962386483233,3.36179683085836e-06
503.076,0.0008784625246238025,0.0019449086210408422,593.272,0.008312174674269587,3.369213482148804e-06
503.076,0.0008784625246238025,0.0019449086210408422,593.372,0.008321386962105487,3.37663827438268e-06
503.076,0.0008784625246238025,0.0019449086210408422,593.472,0.008330599249991098,3.384071207458042e-06
503.076,0.0008784625246238025,0.0019449086210408422,593.572,0.008339811537926248,3.3915122812727027e-06
503.076,0.0008784625246238025,0.0019449086210408422,593.672,0.008349023825911062,3.3989614957246995e-06
503.076,0.0008784625246238025,0.0019449086210408422,593.772,0.00835823611394544,3.4064188507119016e-06
503.076,0.0008784625246238025,0.0019449086210408422,593.872,0.008367448402029451,3.413884346132295e-06
503.076,0.0008784625246238025,0.0019449086210408422,593.972,0.008376660690163065,3.4213579818838013e-06
503.076,0.0008784625246238025,0.0019449086210408422,594.072,0.008385872978346285,3.4288397578643842e-06
503.076,0.0008784625246238025,0.0019449086210408422,594.172,0.008395085266579035,3.4363296739719267e-06
503.076,0.0008784625246238025,0.0019449086210408422,594.272,0.008404297554861315,3.443827730104354e-06
503.076,0.0008784625246238025,0.0019449086210408422,594.372,0.008413509843193218,3.4513339261597004e-06
503.076,0.0008784625246238025,0.0019449086210408422,594.472,0.008422722131574717,3.4588482620359152e-06
503.076,0.0008784625246238025,0.0019449086210408422,594.572,0.008431934420005689,3.4663707376308333e-06
503.076,0.0008784625246238025,0.0019449086210408422,594.672,0.008441146708486159,3.473901352842439e-06
503.076,0.0008784625246238025,0.0019449086210408422,594.772,0.008450358997016218,3.4814401075687523e-06
503.076,0.0008784625246238025,0.0019449086210408422,594.872,0.008459571285595748,3.4889870017076403e-06
503.076,0.0008784625246238025,0.0019449086210408422,594.972,0.008468783574224835,3.4965420351571166e-06
503.076,0.0008784625246238025,0.0019449086210408422,595.072,0.008477995862903367,3.5041052078150714e-06
503.076,0.0008784625246238025,0.0019449086210408422,595.172,0.008487208151631339,3.51167651957945e-06
503.076,0.0008784625246238025,0.0019449086210408422,595.272,0.008496420440408842,3.5192559703482873e-06
503.076,0.0008784625246238025,0.0019449086210408422,595.372,0.008505632729235824,3.526843560019499e-06
503.076,0.0008784625246238025,0.0019449086210408422,595.472,0.008514845018112291,3.534439288491068e-06
503.076,0.0008784625246238025,0.0019449086210408422,595.572,0.008524057307038172,3.5420431556608713e-06
503.076,0.0008784625246238025,0.0019449086210408422,595.672,0.008533269596013497,3.5496551614269317e-06
503.076,0.0008784625246238025,0.0019449086210408422,595.772,0.008542481885038287,3.557275305687205e-06
503.076,0.0008784625246238025,0.0019449086210408422,595.872,0.008551694174112466,3.5649035883396185e-06
503.076,0.0008784625246238025,0.0019449086210408422,595.972,0.00856090646323614,3.572540009282232e-06
503.076,0.0008784625246238025,0.0019449086210408422,596.072,0.008570118752409178,3.5801845684128963e-06
503.076,0.0008784625246238025,0.0019449086210408422,596.172,0.008579331041631638,3.587837265629635e-06
503.076,0.0008784625246238025,0.0019449086210408422,596.272,0.008588543330903557,3.5954981008304557e-06
503.076,0.0008784625246238025,0.0019449086210408422,596.372,0.008597755620224768,3.6031670739131925e-06
503.076,0.0008784625246238025,0.0019449086210408422,596.472,0.008606967909595354,3.610844184775894e-06
503.076,0.0008784625246238025,0.0019449086210408422,596.572,0.008616180199015342,3.6185294333165456e-06
503.076,0.0008784625246238025,0.0019449086210408422,596.672,0.008625392488484755,3.626222819433162e-06
503.076,0.0008784625246238025,0.0019449086210408422,596.772,0.00863460477800341,3.6339243430235657e-06
503.076,0.0008784625246238025,0.0019449086210408422,596.872,0.00864381706757145,3.6416340039858652e-06
503.076,0.0008784625246238025,0.0019449086210408422,596.972,0.008653029357188839,3.6493518022179988e-06
503.076,0.0008784625246238025,0.0019449086210408422,597.072,0.008662241646855492,3.6570777376178886e-06
503.076,0.0008784625246238025,0.0019449086210408422,597.172,0.008671453936571535,3.6648118100836076e-06
503.076,0.0008784625246238025,0.0019449086210408422,597.272,0.008680666226336817,3.6725540195130423e-06
503.076,0.0008784625246238025,0.0019449086210408422,597.372,0.008689878516151434,3.680304365804243e-06
503.076,0.0008784625246238025,0.0019449086210408422,597.472,0.008699090806015313,3.6880628488551507e-06
503.076,0.0008784625246238025,0.0019449086210408422,597.572,0.008708303095928514,3.6958294685637966e-06
503.076,0.0008784625246238025,0.0019449086210408422,597.672,0.008717515385890964,3.7036042248281154e-06
503.076,0.0008784625246238025,0.0019449086210408422,597.772,0.00872672767590274,3.711387117546165e-06
503.076,0.0008784625246238025,0.0019449086210408422,597.872,0.008735939965963712,3.719178146615823e-06
503.076,0.0008784625246238025,0.0019449086210408422,597.972,0.008745152256073935,3.726977311935132e-06
503.076,0.0008784625246238025,0.0019449086210408422,598.072,0.00875436454623339,3.7347846134020834e-06
503.076,0.0008784625246238025,0.0019449086210408422,598.172,0.008763576836442152,3.742600050914728e-06
503.076,0.0008784625246238025,0.0019449086210408422,598.272,0.008772789126700074,3.7504236243709456e-06
503.076,0.0008784625246238025,0.0019449086210408422,598.372,0.008782001417007216,3.758255333668789e-06
503.076,0.0008784625246238025,0.0019449086210408422,598.472,0.008791213707363566,3.7660951787062517e-06
503.076,0.0008784625246238025,0.0019449086210408422,598.572,0.008800425997769076,3.7739431593812927e-06
503.076,0.0008784625246238025,0.0019449086210408422,598.672,0.008809638288223814,3.7817992755919655e-06
503.076,0.0008784625246238025,0.0019449086210408422,598.772,0.008818850578727718,3.789663527236232e-06
503.076,0.0008784625246238025,0.0019449086210408422,598.872,0.008828062869280808,3.797535914212115e-06
503.076,0.0008784625246238025,0.0019449086210408422,598.972,0.00883727515988305,3.805416436417596e-06
503.076,0.0008784625246238025,0.0019449086210408422,599.072,0.00884648745053446,3.8133050937506975e-06
503.076,0.0008784625246238025,0.0019449086210408422,599.172,0.00885569974123501,3.821201886109405e-06
503.076,0.0008784625246238025,0.0019449086210408422,599.272,0.008864912031984662,3.829106813391687e-06
503.076,0.0008784625246238025,0.0019449086210408422,599.372,0.008874124322783497,3.837019875495644e-06
503.076,0.0008784625246238025,0.0019449086210408422,599.472,0.008883336613631415,3.844941072319192e-06
503.076,0.0008784625246238025,0.0019449086210408422,599.572,0.008892548904528499,3.85287040376044e-06
503.076,0.0008784625246238025,0.0019449086210408422,599.672,0.008901761195474676,3.860807869717313e-06
503.076,0.0008784625246238025,0.0019449086210408422,599.772,0.008910973486469907,3.868753470087814e-06
503.076,0.0008784625246238025,0.0019449086210408422,599.872,0.008920185777514312,3.876707204770065e-06
503.076,0.0008784625246238025,0.0019449086210408422,599.972,0.008929398068607661,3.88466907366189e-06
503.076,0.0008784625246238025,0.0019449086210408422,600.072,0.008938610359750274,3.892639076661567e-06
503.076,0.0008784625246238025,0.0019449086210408422,600.172,0.008947822650941784,3.900617213666809e-06
503.076,0.0008784625246238025,0.0019449086210408422,600.272,0.008957034942182352,3.908603484575798e-06
503.076,0.0008784625246238025,0.0019449086210408422,600.372,0.008966247233471976,3.916597889286546e-06
503.076,0.0008784625246238025,0.0019449086210408422,600.472,0.008975459524810695,3.924600427697111e-06
503.076,0.0008784625246238025,0.0019449086210408422,600.572,0.008984671816198414,3.932611099705443e-06
503.076,0.0008784625246238025,0.0019449086210408422,600.672,0.00899388410763517,3.940629905209598e-06
503.076,0.0008784625246238025,0.0019449086210408422,600.772,0.009003096399120896,3.948656844107563e-06
503.076,0.0008784625246238025,0.0019449086210408422,600.872,0.009012308690655627,3.956691916297389e-06
503.076,0.0008784625246238025,0.0019449086210408422,600.972,0.00902152098223934,3.964735121677099e-06
503.076,0.0008784625246238025,0.0019449086210408422,601.072,0.00903073327387209,3.972786460144763e-06
503.076,0.0008784625246238025,0.0019449086210408422,601.172,0.009039945565553823,3.980845931598376e-06
503.076,0.0008784625246238025,0.0019449086210408422,601.272,0.00904915785728443,3.988913535935889e-06
503.076,0.0008784625246238025,0.0019449086210408422,601.372,0.009058370149064026,3.996989273055426e-06
503.076,0.0008784625246238025,0.0019449086210408422,601.472,0.00906758244089257,4.005073142855007e-06
503.076,0.0008784625246238025,0.0019449086210408422,601.572,0.00907679473277009,4.013165145232682e-06
503.076,0.0008784625246238025,0.0019449086210408422,601.672,0.009086007024696419,4.02126528008635e-06
503.076,0.0008784625246238025,0.0019449086210408422,601.772,0.009095219316671795,4.029373547314266e-06
503.076,0.0008784625246238025,0.0019449086210408422,601.872,0.009104431608696095,4.037489946814374e-06
503.076,0.0008784625246238025,0.0019449086210408422,601.972,0.009113643900769222,4.045614478484631e-06
503.076,0.0008784625246238025,0.0019449086210408422,602.072,0.009122856192891307,4.053747142223193e-06
503.076,0.0008784625246238025,0.0019449086210408422,602.172,0.009132068485062235,4.061887937928016e-06
503.076,0.0008784625246238025,0.0019449086210408422,602.272,0.009141280777282153,4.07003686549727e-06
503.076,0.0008784625246238025,0.0019449086210408422,602.372,0.009150493069550836,4.078193924828806e-06
503.076,0.0008784625246238025,0.0019449086210408422,602.472,0.009159705361868416,4.08635911582081e-06
503.076,0.0008784625246238025,0.0019449086210408422,602.572,0.009168917654234847,4.094532438371291e-06
503.076,0.0008784625246238025,0.0019449086210408422,602.672,0.009178129946650113,4.102713892378272e-06
503.076,0.0008784625246238025,0.0019449086210408422,602.772,0.009187342239114306,4.110903477739912e-06
503.076,0.0008784625246238025,0.0019449086210408422,602.872,0.009196554531627217,4.119101194354076e-06
503.076,0.0008784625246238025,0.0019449086210408422,602.972,0.009205766824189023,4.127307042118976e-06
503.076,0.0008784625246238025,0.0019449086210408422,603.072,0.009214979116799612,4.1355210209325766e-06
503.076,0.0008784625246238025,0.0019449086210408422,603.172,0.009224191409459011,4.143743130692958e-06
503.076,0.0008784625246238025,0.0019449086210408422,603.272,0.00923340370216719,4.151973371298164e-06
503.076,0.0008784625246238025,0.0019449086210408422,603.372,0.00924261599492417,4.160211742646273e-06
503.076,0.0008784625246238025,0.0019449086210408422,603.472,0.009251828287729877,4.168458244635281e-06
503.076,0.0008784625246238025,0.0019449086210408422,603.572,0.009261040580584422,4.176712877163372e-06
503.076,0.0008784625246238025,0.0019449086210408422,603.672,0.009270252873487718,4.184975640128506e-06
503.076,0.0008784625246238025,0.0019449086210408422,603.772,0.009279465166439821,4.1932465334288164e-06
503.076,0.0008784625246238025,0.0019449086210408422,603.872,0.009288677459440536,4.201525556962195e-06
503.076,0.0008784625246238025,0.0019449086210408422,603.972,0.00929788975249008,4.20981271062691e-06
503.076,0.0008784625246238025,0.0019449086210408422,604.072,0.009307102045588326,4.2181079943209165e-06
503.076,0.0008784625246238025,0.0019449086210408422,604.172,0.009316314338735324,4.2264114079423515e-06
503.076,0.0008784625246238025,0.0019449086210408422,604.272,0.009325526631930996,4.234722951389201e-06
503.076,0.0008784625246238025,0.0019449086210408422,604.372,0.009334738925175355,4.243042624559559e-06
503.076,0.0008784625246238025,0.0019449086210408422,604.472,0.009343951218468434,4.25137042735153e-06
503.076,0.0008784625246238025,0.0019449086210408422,604.572,0.00935316351181024,4.259706359663214e-06
503.076,0.0008784625246238025,0.0019449086210408422,604.672,0.009362375805200602,4.268050421392525e-06
503.076,0.0008784625246238025,0.0019449086210408422,604.772,0.009371588098639751,4.276402612437749e-06
503.076,0.0008784625246238025,0.0019449086210408422,604.872,0.00938080039212751,4.284762932696817e-06
503.076,0.0008784625246238025,0.0019449086210408422,604.972,0.009390012685663975,4.293131382067894e-06
503.076,0.0008784625246238025,0.0019449086210408422,605.072,0.009399224979248987,4.301507960448929e-06
503.076,0.0008784625246238025,0.0019449086210408422,605.172,0.009408437272882706,4.309892667738149e-06
503.076,0.0008784625246238025,0.0019449086210408422,605.272,0.009417649566564965,4.31828550383349e-06
503.076,0.0008784625246238025,0.0019449086210408422,605.372,0.009426861860295923,4.326686468633187e-06
503.076,0.0008784625246238025,0.0019449086210408422,605.472,0.009436074154075463,4.335095562035221e-06
503.076,0.0008784625246238025,0.0019449086210408422,605.572,0.009445286447903597,4.3435127839377064e-06
503.076,0.0008784625246238025,0.0019449086210408422,605.672,0.009454498741780303,4.3519381342387e-06
503.076,0.0008784625246238025,0.0019449086210408422,605.772,0.00946371103570564,4.36037161283636e-06
503.076,0.0008784625246238025,0.0019449086210408422,605.872,0.00947292332967951,4.368813219628691e-06
503.076,0.0008784625246238025,0.0019449086210408422,605.972,0.009482135623701978,4.377262954513842e-06
503.076,0.0008784625246238025,0.0019449086210408422,606.072,0.00949134791777296,4.385720817389847e-06
503.076,0.0008784625246238025,0.0019449086210408422,606.172,0.009500560211892519,4.3941868081548535e-06
503.076,0.0008784625246238025,0.0019449086210408422,606.272,0.009509772506060622,4.402660926706942e-06
503.076,0.0008784625246238025,0.0019449086210408422,606.372,0.009518984800277252,4.4111431729441846e-06
503.076,0.0008784625246238025,0.0019449086210408422,606.472,0.009528197094542357,4.419633546764633e-06
503.076,0.0008784625246238025,0.0019449086210408422,606.572,0.00953740938885607,4.4281320480665414e-06
503.076,0.0008784625246238025,0.0019449086210408422,606.672,0.0095466216832183,4.4366386767479175e-06
503.076,0.0008784625246238025,0.0019449086210408422,606.772,0.009555833977628887,4.44515343270672e-06
503.076,0.0008784625246238025,0.0019449086210408422,606.872,0.009565046272088066,4.453676315841275e-06
503.076,0.0008784625246238025,0.0019449086210408422,606.972,0.009574258566595661,4.4622073260495175e-06
503.076,0.0008784625246238025,0.0019449086210408422,607.072,0.0095834708611518,4.47074646322968e-06
503.076,0.0008784625246238025,0.0019449086210408422,607.172,0.009592683155756355,4.479293727279771e-06
503.076,0.0008784625246238025,0.0019449086210408422,607.272,0.009601895450409311,4.487849118097884e-06
503.076,0.0008784625246238025,0.0019449086210408422,607.372,0.009611107745110776,4.496412635582244e-06
503.076,0.0008784625246238025,0.0019449086210408422,607.472,0.009620320039860642,4.504984279630869e-06
503.076,0.0008784625246238025,0.0019449086210408422,607.572,0.009629532334658958,4.513564050141896e-06
503.076,0.0008784625246238025,0.0019449086210408422,607.672,0.009638744629505702,4.522151947013412e-06
503.076,0.0008784625246238025,0.0019449086210408422,607.772,0.009647956924400904,4.530747970143591e-06
503.076,0.0008784625246238025,0.0019449086210408422,607.872,0.009657169219344496,4.53935211943049e-06
503.076,0.0008784625246238025,0.0019449086210408422,607.972,0.009666381514336433,4.547964394772176e-06
503.076,0.0008784625246238025,0.0019449086210408422,608.072,0.009675593809376788,4.556584796066853e-06
503.076,0.0008784625246238025,0.0019449086210408422,608.172,0.009684806104465517,4.565213323212599e-06
503.076,0.0008784625246238025,0.0019449086210408422,608.272,0.009694018399602676,4.573849976107593e-06
503.076,0.0008784625246238025,0.0019449086210408422,608.372,0.009703230694788125,4.582494754649836e-06
503.076,0.0008784625246238025,0.0019449086210408422,608.472,0.009712442990021938,4.591147658737537e-06
503.076,0.0008784625246238025,0.0019449086210408422,608.572,0.009721655285304076,4.599808688268766e-06
503.076,0.0008784625246238025,0.0019449086210408422,608.672,0.009730867580634621,4.608477843141738e-06
503.076,0.0008784625246238025,0.0019449086210408422,608.772,0.009740079876013372,4.617155123254412e-06
503.076,0.0008784625246238025,0.0019449086210408422,608.872,0.00974929217144051,4.625840528505075e-06
503.076,0.0008784625246238025,0.0019449086210408422,608.972,0.009758504466915948,4.634534058791777e-06
503.076,0.0008784625246238025,0.0019449086210408422,609.072,0.009767716762439649,4.64323571401262e-06
503.076,0.0008784625246238025,0.0019449086210408422,609.172,0.009776929058011667,4.651945494065809e-06
503.076,0.0008784625246238025,0.0019449086210408422,609.272,0.009786141353631999,4.660663398849477e-06
503.076,0.0008784625246238025,0.0019449086210408422,609.372,0.009795353649300615,4.6693894282617255e-06
503.076,0.0008784625246238025,0.0019449086210408422,609.472,0.009804565945017444,4.678123582200627e-06
503.076,0.0008784625246238025,0.0019449086210408422,609.572,0.009813778240782608,4.686865860564445e-06
503.076,0.0008784625246238025,0.0019449086210408422,609.672,0.00982299053659593,4.695616263251154e-06
503.076,0.0008784625246238025,0.0019449086210408422,609.772,0.009832202832457549,4.7043747901590334e-06
503.076,0.0008784625246238025,0.0019449086210408422,609.872,0.009841415128367417,4.713141441186185e-06
503.076,0.0008784625246238025,0.0019449086210408422,609.972,0.009850627424325506,4.721916216230733e-06
503.076,0.0008784625246238025,0.0019449086210408422,610.072,0.009859839720331765,4.730699115190763e-06
503.076,0.0008784625246238025,0.0019449086210408422,610.172,0.009869052016386257,4.739490137964491e-06
503.076,0.0008784625246238025,0.0019449086210408422,610.272,0.00987826431248892,4.748289284450019e-06
503.076,0.0008784625246238025,0.0019449086210408422,610.372,0.00988747660863982,4.757096554545558e-06
503.076,0.0008784625246238025,0.0019449086210408422,610.472,0.009896688904838885,4.765911948149186e-06
503.076,0.0008784625246238025,0.0019449086210408422,610.572,0.009905901201086136,4.774735465159073e-06
503.076,0.0008784625246238025,0.0019449086210408422,610.672,0.009915113497381481,4.78356710547331e-06
503.076,0.0008784625246238025,0.0019449086210408422,610.772,0.009924325793725057,4.792406868990168e-06
503.076,0.0008784625246238025,0.0019449086210408422,610.872,0.009933538090116746,4.8012547556076966e-06
503.076,0.0008784625246238025,0.0019449086210408422,610.972,0.00994275038655659,4.810110765224094e-06
503.076,0.0008784625246238025,0.0019449086210408422,611.072,0.00995196268304453,4.818974897737476e-06
503.076,0.0008784625246238025,0.0019449086210408422,611.172,0.009961174979580652,4.827847153046075e-06
503.076,0.0008784625246238025,0.0019449086210408422,611.272,0.009970387276164925,4.836727531048031e-06
503.076,0.0008784625246238025,0.0019449086210408422,611.372,0.009979599572797232,4.8456160316414005e-06
503.076,0.0008784625246238025,0.0019449086210408422,611.472,0.009988811869477627,4.8545126547244e-06
503.076,0.0008784625246238025,0.0019449086210408422,611.572,0.009998024166206154,4.863417400195241e-06
503.076,0.0008784625246238025,0.0019449086210408422,611.672,0.010007236462982714,4.8723302679519944e-06
503.076,0.0008784625246238025,0.0019449086210408422,611.772,0.010016448759807372,4.881251257892886e-06
503.076,0.0008784625246238025,0.0019449086210408422,611.872,0.010025661056680069,4.890180369916043e-06
503.076,0.0008784625246238025,0.0019449086210408422,611.972,0.010034873353600874,4.899117603919689e-06
503.076,0.0008784625246238025,0.0019449086210408422,612.072,0.010044085650569681,4.908062959801914e-06
503.076,0.0008784625246238025,0.0019449086210408422,612.172,0.010053297947586508,4.9170164374609e-06
503.076,0.0008784625246238025,0.0019449086210408422,612.272,0.010062510244651364,4.925978036794845e-06
503.076,0.0008784625246238025,0.0019449086210408422,612.372,0.010071722541764276,4.934947757701937e-06
503.076,0.0008784625246238025,0.0019449086210408422,612.472,0.01008093483892521,4.943925600080327e-06
503.076,0.0008784625246238025,0.0019449086210408422,612.572,0.010090147136134112,4.952911563828145e-06
503.076,0.0008784625246238025,0.0019449086210408422,612.672,0.010099359433391002,4.961905648843585e-06
503.076,0.0008784625246238025,0.0019449086210408422,612.772,0.010108571730695905,4.970907855024874e-06
503.076,0.0008784625246238025,0.0019449086210408422,612.872,0.010117784028048797,4.979918182270142e-06
503.076,0.0008784625246238025,0.0019449086210408422,612.972,0.010126996325449625,4.988936630477549e-06
503.076,0.0008784625246238025,0.0019449086210408422,613.072,0.010136208622898414,4.997963199545289e-06
503.076,0.0008784625246238025,0.0019449086210408422,613.172,0.010145420920395191,5.006997889371598e-06
503.076,0.0008784625246238025,0.0019449086210408422,613.272,0.01015463321793987,5.0160406998545684e-06
503.076,0.0008784625246238025,0.0019449086210408422,613.372,0.010163845515532465,5.025091630892406e-06
503.076,0.0008784625246238025,0.0019449086210408422,613.472,0.01017305781317301,5.034150682383335e-06
503.076,0.0008784625246238025,0.0019449086210408422,613.572,0.010182270110861515,5.043217854225564e-06
503.076,0.0008784625246238025,0.0019449086210408422,613.672,0.010191482408597912,5.052293146317211e-06
503.076,0.0008784625246238025,0.0019449086210408422,613.772,0.010200694706382157,5.061376558556425e-06
503.076,0.0008784625246238025,0.0019449086210408422,613.872,0.010209907004214362,5.07046809084153e-06
503.076,0.0008784625246238025,0.0019449086210408422,613.972,0.010219119302094383,5.079567743070558e-06
503.076,0.0008784625246238025,0.0019449086210408422,614.072,0.010228331600022419,5.088675515141926e-06
503.076,0.0008784625246238025,0.0019449086210408422,614.172,0.01023754389799815,5.097791406953518e-06
503.076,0.0008784625246238025,0.0019449086210408422,614.272,0.01024675619602183,5.106915418403773e-06
503.076,0.0008784625246238025,0.0019449086210408422,614.372,0.010255968494093326,5.116047549390772e-06
503.076,0.0008784625246238025,0.0019449086210408422,614.472,0.010265180792212683,5.125187799812765e-06
503.076,0.0008784625246238025,0.0019449086210408422,614.572,0.010274393090379913,5.134336169567972e-06
503.076,0.0008784625246238025,0.0019449086210408422,614.672,0.010283605388594875,5.143492658554459e-06
503.076,0.0008784625246238025,0.0019449086210408422,614.772,0.010292817686857678,5.152657266670536e-06
503.076,0.0008784625246238025,0.0019449086210408422,614.872,0.010302029985168324,5.161829993814429e-06
503.076,0.0008784625246238025,0.0019449086210408422,614.972,0.010311242283526763,5.171010839884272e-06
503.076,0.0008784625246238025,0.0019449086210408422,615.072,0.010320454581932998,5.180199804778321e-06
503.076,0.0008784625246238025,0.0019449086210408422,615.172,0.010329666880387006,5.189396888394739e-06
503.076,0.0008784625246238025,0.0019449086210408422,615.272,0.01033887917888873,5.198602090631686e-06
503.076,0.0008784625246238025,0.0019449086210408422,615.372,0.010348091477438294,5.207815411387505e-06
503.076,0.0008784625246238025,0.0019449086210408422,615.472,0.010357303776035604,5.217036850560311e-06
503.076,0.0008784625246238025,0.0019449086210408422,615.572,0.010366516074680652,5.226266408048321e-06
503.076,0.0008784625246238025,0.0019449086210408422,615.672,0.010375728373373451,5.235504083749769e-06
503.076,0.0008784625246238025,0.0019449086210408422,615.772,0.010384940672113993,5.244749877562866e-06
503.076,0.0008784625246238025,0.0019449086210408422,615.872,0.010394152970902269,5.254003789385834e-06
503.076,0.0008784625246238025,0.0019449086210408422,615.972,0.010403365269738177,5.263265819116797e-06
503.076,0.0008784625246238025,0.0019449086210408422,616.072,0.010412577568621836,5.272535966654084e-06
503.076,0.0008784625246238025,0.0019449086210408422,616.172,0.010421789867553195,5.281814231895872e-06
503.076,0.0008784625246238025,0.0019449086210408422,616.272,0.010431002166532267,5.291100614740403e-06
503.076,0.0008784625246238025,0.0019449086210408422,616.372,0.010440214465558971,5.300395115085831e-06
503.076,0.0008784625246238025,0.0019449086210408422,616.472,0.010449426764633375,5.3096977328304455e-06
503.076,0.0008784625246238025,0.0019449086210408422,616.572,0.010458639063755456,5.319008467872471e-06
503.076,0.0008784625246238025,0.0019449086210408422,616.672,0.010467851362925155,5.328327320110066e-06
503.076,0.0008784625246238025,0.0019449086210408422,616.772,0.01047706366214245,5.337654289441432e-06
503.076,0.0008784625246238025,0.0019449086210408422,616.872,0.010486275961407452,5.346989375764928e-06
503.076,0.0008784625246238025,0.0019449086210408422,616.972,0.010495488260720089,5.356332578978719e-06
503.076,0.0008784625246238025,0.0019449086210408422,617.072,0.010504700560080312,5.3656838989809895e-06
503.076,0.0008784625246238025,0.0019449086210408422,617.172,0.01051391285948818,5.375043335670043e-06
503.076,0.0008784625246238025,0.0019449086210408422,617.272,0.01052312515894364,5.384410888944068e-06
503.076,0.0008784625246238025,0.0019449086210408422,617.372,0.010532337458446693,5.393786558701286e-06
503.076,0.0008784625246238025,0.0019449086210408422,617.472,0.010541549757997303,5.4031703448399265e-06
503.076,0.0008784625246238025,0.0019449086210408422,617.572,0.010550762057595598,5.4125622472583506e-06
503.076,0.0008784625246238025,0.0019449086210408422,617.672,0.010559974357241373,5.421962265854597e-06
503.076,0.0008784625246238025,0.0019449086210408422,617.772,0.010569186656934704,5.431370400526993e-06
503.076,0.0008784625246238025,0.0019449086210408422,617.872,0.010578398956675615,5.440786651173802e-06
503.076,0.0008784625246238025,0.0019449086210408422,617.972,0.01058761125646406,5.450211017693248e-06
503.076,0.0008784625246238025,0.0019449086210408422,618.072,0.010596823556300096,5.459643499983612e-06
503.076,0.0008784625246238025,0.0019449086210408422,618.172,0.010606035856183568,5.469084097943005e-06
503.076,0.0008784625246238025,0.0019449086210408422,618.272,0.010615248156114657,5.478532811469855e-06
503.076,0.0008784625246238025,0.0019449086210408422,618.372,0.010624460456093191,5.4879896404622525e-06
503.076,0.0008784625246238025,0.0019449086210408422,618.472,0.010633672756119216,5.4974545848184895e-06
503.076,0.0008784625246238025,0.0019449086210408422,618.572,0.01064288505619273,5.506927644436811e-06
503.076,0.0008784625246238025,0.0019449086210408422,618.672,0.010652097356313827,5.516408819215588e-06
503.076,0.0008784625246238025,0.0019449086210408422,618.772,0.0106613096564823,5.525898109052857e-06
503.076,0.0008784625246238025,0.0019449086210408422,618.872,0.010670521956698265,5.5353955138470225e-06
503.076,0.0008784625246238025,0.0019449086210408422,618.972,0.010679734256961644,5.544901033496238e-06
503.076,0.0008784625246238025,0.0019449086210408422,619.072,0.010688946557272557,5.554414667898899e-06
503.076,0.0008784625246238025,0.0019449086210408422,619.172,0.010698158857630874,5.563936416953148e-06
503.076,0.0008784625246238025,0.0019449086210408422,619.272,0.010707371158036626,5.573466280557239e-06
503.076,0.0008784625246238025,0.0019449086210408422,619.372,0.01071658345848983,5.583004258609504e-06
503.076,0.0008784625246238025,0.0019449086210408422,619.472,0.010725795758990506,5.592550351008201e-06
503.076,0.0008784625246238025,0.0019449086210408422,619.572,0.010735008059538474,5.602104557651432e-06
503.076,0.0008784625246238025,0.0019449086210408422,619.672,0.010744220360133895,5.611666878437624e-06
503.076,0.0008784625246238025,0.0019449086210408422,619.772,0.010753432660776706,5.62123731326499e-06
503.076,0.0008784625246238025,0.0019449086210408422,619.872,0.010762644961466892,5.6308158620317736e-06
503.076,0.0008784625246238025,0.0019449086210408422,619.972,0.01077185726220448,5.640402524636288e-06
503.076,0.0008784625246238025,0.0019449086210408422,620.072,0.010781069562989324,5.649997300976669e-06
503.076,0.0008784625246238025,0.0019449086210408422,620.172,0.010790281863821633,5.659600190951383e-06
503.076,0.0008784625246238025,0.0019449086210408422,620.272,0.010799494164701252,5.669211194458569e-06
503.076,0.0008784625246238025,0.0019449086210408422,620.372,0.010808706465628237,5.678830311396546e-06
503.076,0.0008784625246238025,0.0019449086210408422,620.472,0.010817918766602526,5.688457541663543e-06
503.076,0.0008784625246238025,0.0019449086210408422,620.572,0.010827131067624146,5.698092885157873e-06
