Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-15 20:42:18.521,7.7,24.6
2025-03-15 20:42:18.622,9.7,24.7
2025-03-15 20:42:18.723,11.6,24.7
2025-03-15 20:42:18.823,14.8,24.7
2025-03-15 20:42:18.923,10.8,24.6
2025-03-15 20:42:19.024,13.0,24.7
2025-03-15 20:42:19.124,16.0,24.7
2025-03-15 20:42:19.225,26.0,24.7
2025-03-15 20:42:19.326,12.8,24.7
2025-03-15 20:42:19.427,16.9,24.7
2025-03-15 20:42:19.527,24.4,24.7
2025-03-15 20:42:19.627,28.9,24.7
2025-03-15 20:42:19.728,16.6,24.7
2025-03-15 20:42:19.828,18.4,24.7
2025-03-15 20:42:19.929,23.1,24.7
2025-03-15 20:42:20.029,25.7,24.6
2025-03-15 20:42:20.130,13.3,24.7
2025-03-15 20:42:20.230,12.2,24.6
2025-03-15 20:42:20.331,12.6,24.6
2025-03-15 20:42:20.431,10.1,24.6
2025-03-15 20:42:20.532,9.5,24.6
2025-03-15 20:42:20.632,14.5,24.6
2025-03-15 20:42:20.732,26.4,24.6
2025-03-15 20:42:20.833,16.5,24.6
2025-03-15 20:42:20.934,9.7,24.6
2025-03-15 20:42:21.034,11.8,24.6
2025-03-15 20:42:21.135,14.9,24.6
2025-03-15 20:42:21.235,8.3,24.6
2025-03-15 20:42:21.336,9.5,24.6
2025-03-15 20:42:21.436,11.3,24.6
2025-03-15 20:42:21.537,11.4,24.6
2025-03-15 20:42:21.637,18.8,24.6
2025-03-15 20:42:21.738,26.3,24.6
2025-03-15 20:42:21.838,12.8,24.6
2025-03-15 20:42:21.939,8.4,24.6
2025-03-15 20:42:22.039,8.8,24.6
2025-03-15 20:42:22.140,15.5,24.6
2025-03-15 20:42:22.241,15.3,24.6
2025-03-15 20:42:22.341,24.9,24.6
2025-03-15 20:42:22.442,15.5,24.6
2025-03-15 20:42:22.542,15.7,24.6
2025-03-15 20:42:22.643,14.2,24.6
2025-03-15 20:42:22.743,13.4,24.6
2025-03-15 20:42:22.844,11.4,24.6
2025-03-15 20:42:22.945,20.9,24.6
2025-03-15 20:42:23.045,21.0,24.6
2025-03-15 20:42:23.146,9.2,24.6
2025-03-15 20:42:23.247,17.0,24.6
2025-03-15 20:42:23.347,28.3,24.6
2025-03-15 20:42:23.448,27.7,24.6
2025-03-15 20:42:23.549,23.2,24.6
2025-03-15 20:42:23.650,7.7,24.6
2025-03-15 20:42:23.750,6.5,24.6
2025-03-15 20:42:23.851,7.1,24.6
2025-03-15 20:42:23.951,7.0,24.6
2025-03-15 20:42:24.052,20.2,24.6
2025-03-15 20:42:24.153,25.6,24.6
2025-03-15 20:42:24.253,13.8,24.6
2025-03-15 20:42:24.354,5.1,24.6
2025-03-15 20:42:24.455,11.0,24.6
2025-03-15 20:42:24.555,11.0,24.6
2025-03-15 20:42:24.656,19.5,24.6
2025-03-15 20:42:24.757,24.3,24.6
2025-03-15 20:42:24.858,10.2,24.6
2025-03-15 20:42:24.959,11.6,24.6
2025-03-15 20:42:25.060,11.5,24.6
2025-03-15 20:42:25.160,18.1,24.6
2025-03-15 20:42:25.260,20.1,24.6
2025-03-15 20:42:25.361,21.5,24.6
2025-03-15 20:42:25.462,9.0,24.6
2025-03-15 20:42:25.563,7.1,24.6
2025-03-15 20:42:25.664,14.0,24.6
2025-03-15 20:42:25.764,29.4,24.6
2025-03-15 20:42:25.865,21.9,24.6
2025-03-15 20:42:25.966,13.9,24.6
2025-03-15 20:42:26.066,5.7,24.6
2025-03-15 20:42:26.167,11.4,24.6
2025-03-15 20:42:26.268,9.0,24.6
2025-03-15 20:42:26.368,17.7,24.6
2025-03-15 20:42:26.469,27.2,24.6
2025-03-15 20:42:26.570,20.7,24.6
2025-03-15 20:42:26.671,5.8,24.6
2025-03-15 20:42:26.772,7.7,24.6
2025-03-15 20:42:26.872,5.7,24.6
2025-03-15 20:42:26.973,18.6,24.6
2025-03-15 20:42:27.074,27.4,24.6
2025-03-15 20:42:27.175,18.5,24.6
2025-03-15 20:42:27.275,10.4,24.6
2025-03-15 20:42:27.376,10.1,24.6
2025-03-15 20:42:27.476,12.2,24.6
2025-03-15 20:42:27.577,34.3,24.6
2025-03-15 20:42:27.678,21.3,24.6
2025-03-15 20:42:27.778,6.4,24.6
2025-03-15 20:42:27.879,7.7,24.6
2025-03-15 20:42:27.980,15.9,24.6
2025-03-15 20:42:28.080,14.9,24.6
2025-03-15 20:42:28.181,6.5,24.6
2025-03-15 20:42:28.281,8.3,24.6
