amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
503.182,0.0008784625246238025,0.0019449086210408422,621.059,0.01087177277146505,5.744899515500073e-06
503.182,0.0008784625246238025,0.0019449086210408422,621.159,0.010880985072755534,5.754582285902361e-06
503.182,0.0008784625246238025,0.0019449086210408422,621.259,0.010890197374093327,5.764273168835626e-06
503.182,0.0008784625246238025,0.0019449086210408422,621.359,0.010899409675478339,5.773972164198063e-06
503.182,0.0008784625246238025,0.0019449086210408422,621.459,0.010908621976910633,5.783679271888027e-06
503.182,0.0008784625246238025,0.0019449086210408422,621.559,0.010917834278390173,5.79339449180378e-06
503.182,0.0008784625246238025,0.0019449086210408422,621.659,0.01092704657991693,5.803117823843584e-06
503.182,0.0008784625246238025,0.0019449086210408422,621.759,0.010936258881490992,5.812849267905824e-06
503.182,0.0008784625246238025,0.0019449086210408422,621.859,0.010945471183112211,5.822588823888656e-06
503.182,0.0008784625246238025,0.0019449086210408422,621.959,0.010954683484780674,5.832336491690458e-06
503.182,0.0008784625246238025,0.0019449086210408422,622.059,0.010963895786496326,5.84209227120948e-06
503.182,0.0008784625246238025,0.0019449086210408422,622.159,0.010973108088259185,5.851856162344039e-06
503.182,0.0008784625246238025,0.0019449086210408422,622.259,0.010982320390069224,5.8616281649924135e-06
503.182,0.0008784625246238025,0.0019449086210408422,622.359,0.010991532691926428,5.8714082790528865e-06
503.182,0.0008784625246238025,0.0019449086210408422,622.459,0.011000744993830849,5.881196504423815e-06
503.182,0.0008784625246238025,0.0019449086210408422,622.559,0.01100995729578242,5.890992841003455e-06
503.182,0.0008784625246238025,0.0019449086210408422,622.659,0.011019169597781138,5.9007972886900945e-06
503.182,0.0008784625246238025,0.0019449086210408422,622.759,0.011028381899827017,5.910609847382069e-06
503.182,0.0008784625246238025,0.0019449086210408422,622.859,0.011037594201920038,5.920430516977662e-06
503.182,0.0008784625246238025,0.0019449086210408422,622.959,0.011046806504060208,5.930259297375191e-06
503.182,0.0008784625246238025,0.0019449086210408422,623.059,0.011056018806247478,5.940096188472917e-06
503.182,0.0008784625246238025,0.0019449086210408422,623.159,0.011065231108481878,5.949941190169199e-06
503.182,0.0008784625246238025,0.0019449086210408422,623.259,0.011074443410763368,5.959794302362295e-06
503.182,0.0008784625246238025,0.0019449086210408422,623.359,0.011083655713091977,5.969655524950563e-06
503.182,0.0008784625246238025,0.0019449086210408422,623.459,0.011092868015467671,5.979524857832288e-06
503.182,0.0008784625246238025,0.0019449086210408422,623.559,0.011102080317890426,5.989402300905757e-06
503.182,0.0008784625246238025,0.0019449086210408422,623.659,0.011111292620360272,5.99928785406931e-06
503.182,0.0008784625246238025,0.0019449086210408422,623.759,0.011120504922877158,6.009181517221235e-06
503.182,0.0008784625246238025,0.0019449086210408422,623.859,0.011129717225441113,6.019083290259874e-06
503.182,0.0008784625246238025,0.0019449086210408422,623.959,0.011138929528052078,6.0289931730835e-06
503.182,0.0008784625246238025,0.0019449086210408422,624.059,0.011148141830710096,6.038911165590469e-06
503.182,0.0008784625246238025,0.0019449086210408422,624.159,0.01115735413341514,6.048837267679079e-06
503.182,0.0008784625246238025,0.0019449086210408422,624.259,0.011166566436167221,6.058771479247682e-06
503.182,0.0008784625246238025,0.0019449086210408422,624.359,0.011175778738966325,6.068713800194587e-06
503.182,0.0008784625246238025,0.0019449086210408422,624.459,0.011184991041812406,6.0786642304180844e-06
503.182,0.0008784625246238025,0.0019449086210408422,624.559,0.011194203344705504,6.088622769816537e-06
503.182,0.0008784625246238025,0.0019449086210408422,624.659,0.011203415647645563,6.098589418288227e-06
503.182,0.0008784625246238025,0.0019449086210408422,624.759,0.011212627950632622,6.1085641757315294e-06
503.182,0.0008784625246238025,0.0019449086210408422,624.859,0.011221840253666652,6.118547042044748e-06
503.182,0.0008784625246238025,0.0019449086210408422,624.959,0.011231052556747662,6.128538017126215e-06
503.182,0.0008784625246238025,0.0019449086210408422,625.059,0.011240264859875594,6.1385371008742296e-06
503.182,0.0008784625246238025,0.0019449086210408422,625.159,0.01124947716305052,6.148544293187208e-06
503.182,0.0008784625246238025,0.0019449086210408422,625.259,0.011258689466272356,6.15855959396338e-06
503.182,0.0008784625246238025,0.0019449086210408422,625.359,0.011267901769541079,6.168583003101076e-06
503.182,0.0008784625246238025,0.0019449086210408422,625.459,0.011277114072856751,6.1786145204987116e-06
503.182,0.0008784625246238025,0.0019449086210408422,625.559,0.011286326376219324,6.188654146054572e-06
503.182,0.0008784625246238025,0.0019449086210408422,625.659,0.011295538679628807,6.198701879667022e-06
503.182,0.0008784625246238025,0.0019449086210408422,625.759,0.011304750983085182,6.208757721234371e-06
503.182,0.0008784625246238025,0.0019449086210408422,625.859,0.011313963286588426,6.218821670654969e-06
503.182,0.0008784625246238025,0.0019449086210408422,625.959,0.011323175590138559,6.228893727827159e-06
503.182,0.0008784625246238025,0.0019449086210408422,626.059,0.011332387893735559,6.238973892649277e-06
503.182,0.0008784625246238025,0.0019449086210408422,626.159,0.011341600197379434,6.2490621650196985e-06
503.182,0.0008784625246238025,0.0019449086210408422,626.259,0.011350812501070133,6.259158544836718e-06
503.182,0.0008784625246238025,0.0019449086210408422,626.359,0.011360024804807701,6.269263031998735e-06
503.182,0.0008784625246238025,0.0019449086210408422,626.459,0.011369237108592086,6.279375626404048e-06
503.182,0.0008784625246238025,0.0019449086210408422,626.559,0.011378449412423297,6.289496327951021e-06
503.182,0.0008784625246238025,0.0019449086210408422,626.659,0.011387661716301336,6.29962513653802e-06
503.182,0.0008784625246238025,0.0019449086210408422,626.759,0.011396874020226148,6.309762052063339e-06
