Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-16 14:20:07.196,17.4,20.4
2025-03-16 14:20:07.297,19.1,20.4
2025-03-16 14:20:07.397,28.6,20.4
2025-03-16 14:20:07.498,17.1,20.4
2025-03-16 14:20:07.598,15.4,20.4
2025-03-16 14:20:07.698,9.0,20.4
2025-03-16 14:20:07.799,10.3,20.4
2025-03-16 14:20:07.899,14.8,20.4
2025-03-16 14:20:08.000,9.0,20.4
2025-03-16 14:20:08.100,10.3,20.4
2025-03-16 14:20:08.200,12.1,20.4
2025-03-16 14:20:08.301,14.3,20.4
2025-03-16 14:20:08.401,15.4,20.4
2025-03-16 14:20:08.502,15.6,20.4
2025-03-16 14:20:08.602,24.3,20.4
2025-03-16 14:20:08.702,14.4,20.4
2025-03-16 14:20:08.803,11.6,20.4
2025-03-16 14:20:08.903,13.4,20.4
2025-03-16 14:20:09.004,11.8,20.4
2025-03-16 14:20:09.104,10.1,20.4
2025-03-16 14:20:09.204,10.2,20.4
2025-03-16 14:20:09.305,11.6,20.4
2025-03-16 14:20:09.405,16.6,20.4
2025-03-16 14:20:09.506,20.5,20.4
2025-03-16 14:20:09.607,18.0,20.4
2025-03-16 14:20:09.707,19.6,20.4
2025-03-16 14:20:09.808,10.7,20.4
2025-03-16 14:20:09.908,14.7,20.4
2025-03-16 14:20:10.009,9.5,20.4
2025-03-16 14:20:10.109,10.3,20.4
2025-03-16 14:20:10.210,10.1,20.4
2025-03-16 14:20:10.310,22.0,20.4
2025-03-16 14:20:10.411,17.7,20.4
2025-03-16 14:20:10.511,9.7,20.4
2025-03-16 14:20:10.612,13.8,20.4
2025-03-16 14:20:10.713,16.2,20.4
2025-03-16 14:20:10.813,23.8,20.4
2025-03-16 14:20:10.914,21.7,20.4
2025-03-16 14:20:11.014,7.7,20.4
2025-03-16 14:20:11.115,7.2,20.4
2025-03-16 14:20:11.216,7.1,20.4
2025-03-16 14:20:11.317,20.0,20.4
2025-03-16 14:20:11.417,27.0,20.4
2025-03-16 14:20:11.517,30.3,20.4
2025-03-16 14:20:11.618,26.9,20.4
2025-03-16 14:20:11.718,13.4,20.4
2025-03-16 14:20:11.819,7.1,20.4
2025-03-16 14:20:11.920,16.1,20.4
2025-03-16 14:20:12.021,25.0,20.4
2025-03-16 14:20:12.122,28.8,20.4
2025-03-16 14:20:12.223,21.9,20.4
2025-03-16 14:20:12.323,9.2,20.4
2025-03-16 14:20:12.424,9.2,20.4
2025-03-16 14:20:12.524,13.4,20.4
2025-03-16 14:20:12.625,26.6,20.4
2025-03-16 14:20:12.726,28.1,20.4
2025-03-16 14:20:12.827,23.8,20.4
2025-03-16 14:20:12.927,16.0,20.4
2025-03-16 14:20:13.028,5.7,20.4
2025-03-16 14:20:13.129,7.7,20.4
2025-03-16 14:20:13.229,18.9,20.4
2025-03-16 14:20:13.330,26.1,20.4
2025-03-16 14:20:13.431,12.0,20.4
2025-03-16 14:20:13.531,17.3,20.4
2025-03-16 14:20:13.632,5.7,20.4
2025-03-16 14:20:13.733,5.8,20.4
2025-03-16 14:20:13.834,11.0,20.4
2025-03-16 14:20:13.935,20.9,20.4
2025-03-16 14:20:14.035,31.8,20.4
2025-03-16 14:20:14.136,25.4,20.4
2025-03-16 14:20:14.237,9.2,20.4
2025-03-16 14:20:14.338,11.5,20.3
2025-03-16 14:20:14.438,7.7,20.3
2025-03-16 14:20:14.539,10.3,20.3
2025-03-16 14:20:14.640,19.4,20.4
2025-03-16 14:20:14.740,26.6,20.4
2025-03-16 14:20:14.841,30.7,20.4
2025-03-16 14:20:14.942,8.4,20.4
2025-03-16 14:20:15.042,11.3,20.3
2025-03-16 14:20:15.143,9.7,20.3
2025-03-16 14:20:15.243,14.4,20.3
2025-03-16 14:20:15.344,28.1,20.4
2025-03-16 14:20:15.445,20.4,20.4
2025-03-16 14:20:15.546,16.2,20.4
2025-03-16 14:20:15.646,7.1,20.4
2025-03-16 14:20:15.747,7.1,20.4
2025-03-16 14:20:15.847,7.1,20.4
2025-03-16 14:20:15.948,15.7,20.4
2025-03-16 14:20:16.049,27.9,20.4
2025-03-16 14:20:16.150,19.0,20.4
2025-03-16 14:20:16.250,7.9,20.4
2025-03-16 14:20:16.351,12.8,20.4
2025-03-16 14:20:16.451,7.1,20.4
