amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
424.884,0.05003967645056328,-0.01230414161603698,514.96,0.008310332216708353,3.3677295006119748e-06
424.884,0.05003967645056328,-0.01230414161603698,515.06,0.008319544504534355,3.375152664665337e-06
424.884,0.05003967645056328,-0.01230414161603698,515.16,0.008328756792409995,3.3825839695805456e-06
424.884,0.05003967645056328,-0.01230414161603698,515.26,0.00833796908033524,3.3900234152555177e-06
424.884,0.05003967645056328,-0.01230414161603698,515.36,0.00834718136831014,3.397471001588223e-06
424.884,0.05003967645056328,-0.01230414161603698,515.46,0.008356393656334603,3.4049267284765464e-06
424.884,0.05003967645056328,-0.01230414161603698,515.56,0.008365605944408721,3.4123905958184926e-06
424.884,0.05003967645056328,-0.01230414161603698,515.66,0.008374818232532416,3.4198626035119434e-06
424.884,0.05003967645056328,-0.01230414161603698,515.76,0.00838403052070566,3.4273427514548295e-06
424.884,0.05003967645056328,-0.01230414161603698,515.86,0.008393242808928475,3.434831039545123e-06
424.884,0.05003967645056328,-0.01230414161603698,515.96,0.008402455097200907,3.442327467680785e-06
424.884,0.05003967645056328,-0.01230414161603698,516.06,0.008411667385522898,3.449832035759722e-06
424.884,0.05003967645056328,-0.01230414161603698,516.16,0.00842087967389438,3.457344743679848e-06
424.884,0.05003967645056328,-0.01230414161603698,516.26,0.008430091962315542,3.46486559133925e-06
424.884,0.05003967645056328,-0.01230414161603698,516.36,0.00843930425078612,3.4723945786356974e-06
424.884,0.05003967645056328,-0.01230414161603698,516.46,0.008448516539306242,3.4799317054672086e-06
424.884,0.05003967645056328,-0.01230414161603698,516.56,0.008457728827875889,3.4874769717317556e-06
424.884,0.05003967645056328,-0.01230414161603698,516.66,0.008466941116495031,3.4950303773272495e-06
424.884,0.05003967645056328,-0.01230414161603698,516.76,0.00847615340516366,3.502591922151665e-06
424.884,0.05003967645056328,-0.01230414161603698,516.86,0.008485365693881808,3.5101616061029684e-06
424.884,0.05003967645056328,-0.01230414161603698,516.96,0.008494577982649434,3.5177394290791044e-06
424.884,0.05003967645056328,-0.01230414161603698,517.06,0.008503790271466473,3.5253253909779677e-06
424.884,0.05003967645056328,-0.01230414161603698,517.16,0.008513002560333029,3.5329194916976152e-06
424.884,0.05003967645056328,-0.01230414161603698,517.26,0.008522214849249057,3.5405217311359594e-06
424.884,0.05003967645056328,-0.01230414161603698,517.36,0.008531427138214477,3.5481321091909135e-06
424.884,0.05003967645056328,-0.01230414161603698,517.46,0.008540639427229373,3.555750625760507e-06
424.884,0.05003967645056328,-0.01230414161603698,517.56,0.008549851716293707,3.5633772807426855e-06
424.884,0.05003967645056328,-0.01230414161603698,517.66,0.008559064005407494,3.5710120740354324e-06
424.884,0.05003967645056328,-0.01230414161603698,517.76,0.008568276294570668,3.5786550055366567e-06
424.884,0.05003967645056328,-0.01230414161603698,517.86,0.008577488583783202,3.5863060751443064e-06
424.884,0.05003967645056328,-0.01230414161603698,517.96,0.008586700873045215,3.5939652827564625e-06
424.884,0.05003967645056328,-0.01230414161603698,518.06,0.008595913162356568,3.601632628270978e-06
424.884,0.05003967645056328,-0.01230414161603698,518.16,0.008605125451717299,3.6093081115858616e-06
424.884,0.05003967645056328,-0.01230414161603698,518.26,0.008614337741127406,3.616991732599086e-06
424.884,0.05003967645056328,-0.01230414161603698,518.36,0.008623550030586857,3.6246834912086074e-06
424.884,0.05003967645056328,-0.01230414161603698,518.46,0.008632762320095732,3.632383387312467e-06
424.884,0.05003967645056328,-0.01230414161603698,518.56,0.008641974609653892,3.6400914208085513e-06
424.884,0.05003967645056328,-0.01230414161603698,518.66,0.008651186899261408,3.6478075915948773e-06
424.884,0.05003967645056328,-0.01230414161603698,518.76,0.008660399188918214,3.655531899569382e-06
424.884,0.05003967645056328,-0.01230414161603698,518.86,0.008669611478624427,3.6632643446301366e-06
424.884,0.05003967645056328,-0.01230414161603698,518.96,0.008678823768379845,3.6710049266749747e-06
424.884,0.05003967645056328,-0.01230414161603698,519.06,0.008688036058184547,3.6787536456019458e-06
424.884,0.05003967645056328,-0.01230414161603698,519.16,0.008697248348038564,3.6865105013090625e-06
424.884,0.05003967645056328,-0.01230414161603698,519.26,0.008706460637941898,3.6942754936943225e-06
424.884,0.05003967645056328,-0.01230414161603698,519.36,0.008715672927894531,3.702048622655694e-06
424.884,0.05003967645056328,-0.01230414161603698,519.46,0.008724885217896402,3.7098298880911234e-06
424.884,0.05003967645056328,-0.01230414161603698,519.56,0.008734097507947583,3.7176192898986585e-06
424.884,0.05003967645056328,-0.01230414161603698,519.66,0.008743309798047926,3.7254168279761734e-06
424.884,0.05003967645056328,-0.01230414161603698,519.76,0.008752522088197592,3.7332225022218055e-06
424.884,0.05003967645056328,-0.01230414161603698,519.86,0.008761734378396406,3.7410363125334006e-06
424.884,0.05003967645056328,-0.01230414161603698,519.96,0.008770946668644496,3.748858258809064e-06
424.884,0.05003967645056328,-0.01230414161603698,520.06,0.008780158958941813,3.756688340946753e-06
424.884,0.05003967645056328,-0.01230414161603698,520.16,0.008789371249288335,3.764526558844464e-06
424.884,0.05003967645056328,-0.01230414161603698,520.26,0.008798583539684036,3.772372912400172e-06
424.884,0.05003967645056328,-0.01230414161603698,520.36,0.008807795830128886,3.780227401511837e-06
424.884,0.05003967645056328,-0.01230414161603698,520.46,0.008817008120623002,3.7880900260775893e-06
424.884,0.05003967645056328,-0.01230414161603698,520.56,0.008826220411166253,3.795960785995302e-06
424.884,0.05003967645056328,-0.01230414161603698,520.66,0.008835432701758671,3.8038396811630303e-06
424.884,0.05003967645056328,-0.01230414161603698,520.76,0.00884464499240022,3.8117267114787408e-06
424.884,0.05003967645056328,-0.01230414161603698,520.86,0.008853857283090974,3.819621876840516e-06
424.884,0.05003967645056328,-0.01230414161603698,520.96,0.00886306957383083,3.827525177146259e-06
424.884,0.05003967645056328,-0.01230414161603698,521.06,0.008872281864619802,3.835436612294021e-06
424.884,0.05003967645056328,-0.01230414161603698,521.16,0.008881494155457949,3.8433561821818495e-06
424.884,0.05003967645056328,-0.01230414161603698,521.26,0.008890706446345199,3.851283886707715e-06
424.884,0.05003967645056328,-0.01230414161603698,521.36,0.008899918737281522,3.8592197257695884e-06
424.884,0.05003967645056328,-0.01230414161603698,521.46,0.008909131028266919,3.867163699265505e-06
424.884,0.05003967645056328,-0.01230414161603698,521.56,0.008918343319301539,3.875115807093605e-06
424.884,0.05003967645056328,-0.01230414161603698,521.66,0.008927555610385102,3.883076049151679e-06
424.884,0.05003967645056328,-0.01230414161603698,521.76,0.008936767901517819,3.891044425337905e-06
424.884,0.05003967645056328,-0.01230414161603698,521.86,0.008945980192699547,3.899020935550191e-06
424.884,0.05003967645056328,-0.01230414161603698,521.96,0.008955192483930357,3.907005579686634e-06
424.884,0.05003967645056328,-0.01230414161603698,522.06,0.008964404775210176,3.914998357645195e-06
424.884,0.05003967645056328,-0.01230414161603698,522.16,0.008973617066539097,3.92299926932397e-06
424.884,0.05003967645056328,-0.01230414161603698,522.26,0.00898282935791697,3.93100831462087e-06
424.884,0.05003967645056328,-0.01230414161603698,522.36,0.008992041649343863,3.939025493433969e-06
424.884,0.05003967645056328,-0.01230414161603698,522.46,0.009001253940819819,3.947050805661346e-06
424.884,0.05003967645056328,-0.01230414161603698,522.56,0.009010466232344777,3.955084251200984e-06
424.884,0.05003967645056328,-0.01230414161603698,522.66,0.009019678523918653,3.963125829950838e-06
424.884,0.05003967645056328,-0.01230414161603698,522.76,0.009028890815541634,3.971175541809101e-06
424.884,0.05003967645056328,-0.01230414161603698,522.86,0.009038103107213532,3.979233386673647e-06
424.884,0.05003967645056328,-0.01230414161603698,522.96,0.009047315398934394,3.987299364442564e-06
424.884,0.05003967645056328,-0.01230414161603698,523.06,0.009056527690704246,3.9953734750139e-06
424.884,0.05003967645056328,-0.01230414161603698,523.16,0.009065739982522981,4.003455718285615e-06
424.884,0.05003967645056328,-0.01230414161603698,523.26,0.009074952274390652,4.011546094155776e-06
424.884,0.05003967645056328,-0.01230414161603698,523.36,0.009084164566307302,4.019644602522481e-06
424.884,0.05003967645056328,-0.01230414161603698,523.46,0.009093376858272833,4.027751243283669e-06
424.884,0.05003967645056328,-0.01230414161603698,523.56,0.009102589150287287,4.035866016337443e-06
424.884,0.05003967645056328,-0.01230414161603698,523.66,0.009111801442350706,4.043988921581874e-06
424.884,0.05003967645056328,-0.01230414161603698,523.76,0.009121013734462988,4.052119958914922e-06
424.884,0.05003967645056328,-0.01230414161603698,523.86,0.009130226026624185,4.060259128234682e-06
424.884,0.05003967645056328,-0.01230414161603698,523.96,0.00913943831883426,4.068406429439166e-06
424.884,0.05003967645056328,-0.01230414161603698,524.06,0.009148650611093212,4.076561862426422e-06
424.884,0.05003967645056328,-0.01230414161603698,524.16,0.009157862903401023,4.084725427094496e-06
424.884,0.05003967645056328,-0.01230414161603698,524.26,0.009167075195757707,4.092897123341458e-06
424.884,0.05003967645056328,-0.01230414161603698,524.36,0.00917628748816325,4.101076951065331e-06
424.884,0.05003967645056328,-0.01230414161603698,524.46,0.00918549978061756,4.109264910164112e-06
424.884,0.05003967645056328,-0.01230414161603698,524.56,0.00919471207312077,4.117461000535966e-06
424.884,0.05003967645056328,-0.01230414161603698,524.66,0.009203924365672748,4.125665222078827e-06
424.884,0.05003967645056328,-0.01230414161603698,524.76,0.009213136658273568,4.1338775746908355e-06
424.884,0.05003967645056328,-0.01230414161603698,524.86,0.009222348950923187,4.142098058269997e-06
424.884,0.05003967645056328,-0.01230414161603698,524.96,0.009231561243621603,4.150326672714389e-06
424.884,0.05003967645056328,-0.01230414161603698,525.06,0.00924077353636885,4.158563417922092e-06
424.884,0.05003967645056328,-0.01230414161603698,525.16,0.009249985829164862,4.1668082937911245e-06
424.884,0.05003967645056328,-0.01230414161603698,525.26,0.00925919812200959,4.175061300219504e-06
424.884,0.05003967645056328,-0.01230414161603698,525.36,0.009268410414903103,4.18332243710536e-06
424.884,0.05003967645056328,-0.01230414161603698,525.46,0.00927762270784541,4.191591704346756e-06
424.884,0.05003967645056328,-0.01230414161603698,525.56,0.009286835000836484,4.199869101841747e-06
424.884,0.05003967645056328,-0.01230414161603698,525.66,0.00929604729387621,4.208154629488304e-06
424.884,0.05003967645056328,-0.01230414161603698,525.76,0.009305259586964794,4.216448287184677e-06
424.884,0.05003967645056328,-0.01230414161603698,525.86,0.009314471880102024,4.224750074828765e-06
424.884,0.05003967645056328,-0.01230414161603698,525.96,0.00932368417328797,4.233059992318691e-06
424.884,0.05003967645056328,-0.01230414161603698,526.06,0.009332896466522633,4.241378039552537e-06
424.884,0.05003967645056328,-0.01230414161603698,526.16,0.009342108759805966,4.249704216428337e-06
424.884,0.05003967645056328,-0.01230414161603698,526.26,0.009351321053138007,4.2580385228442194e-06
424.884,0.05003967645056328,-0.01230414161603698,526.36,0.009360533346518672,4.26638095869817e-06
424.884,0.05003967645056328,-0.01230414161603698,526.46,0.00936974563994804,4.274731523888342e-06
424.884,0.05003967645056328,-0.01230414161603698,526.56,0.00937895793342608,4.283090218312798e-06
424.884,0.05003967645056328,-0.01230414161603698,526.66,0.00938817022695272,4.291457041869549e-06
424.884,0.05003967645056328,-0.01230414161603698,526.76,0.009397382520528106,4.299831994456824e-06
424.884,0.05003967645056328,-0.01230414161603698,526.86,0.00940659481415203,4.308215075972507e-06
424.884,0.05003967645056328,-0.01230414161603698,526.96,0.009415807107824645,4.316606286314835e-06
424.884,0.05003967645056328,-0.01230414161603698,527.06,0.009425019401545826,4.325005625381781e-06
424.884,0.05003967645056328,-0.01230414161603698,527.16,0.009434231695315636,4.33341309307149e-06
424.884,0.05003967645056328,-0.01230414161603698,527.26,0.009443443989134043,4.3418286892820305e-06
424.884,0.05003967645056328,-0.01230414161603698,527.36,0.009452656283001088,4.350252413911523e-06
424.884,0.05003967645056328,-0.01230414161603698,527.46,0.009461868576916698,4.358684266858e-06
424.884,0.05003967645056328,-0.01230414161603698,527.56,0.009471080870880805,4.367124248019494e-06
424.884,0.05003967645056328,-0.01230414161603698,527.66,0.00948029316489357,4.375572357294252e-06
424.884,0.05003967645056328,-0.01230414161603698,527.76,0.009489505458954876,4.384028594580264e-06
424.884,0.05003967645056328,-0.01230414161603698,527.86,0.009498717753064736,4.3924929597756385e-06
424.884,0.05003967645056328,-0.01230414161603698,527.96,0.009507930047223076,4.400965452778413e-06
424.884,0.05003967645056328,-0.01230414161603698,528.06,0.009517142341430057,4.409446073486826e-06
424.884,0.05003967645056328,-0.01230414161603698,528.16,0.009526354635685488,4.417934821798808e-06
424.884,0.05003967645056328,-0.01230414161603698,528.26,0.009535566929989426,4.426431697612522e-06
424.884,0.05003967645056328,-0.01230414161603698,528.36,0.009544779224341942,4.434936700826149e-06
424.884,0.05003967645056328,-0.01230414161603698,528.46,0.009553991518742904,4.443449831337663e-06
424.884,0.05003967645056328,-0.01230414161603698,528.56,0.009563203813192356,4.451971089045206e-06
424.884,0.05003967645056328,-0.01230414161603698,528.66,0.009572416107690315,4.460500473846901e-06
424.884,0.05003967645056328,-0.01230414161603698,528.76,0.009581628402236694,4.469037985640789e-06
424.884,0.05003967645056328,-0.01230414161603698,528.86,0.009590840696831566,4.4775836243250455e-06
424.884,0.05003967645056328,-0.01230414161603698,528.96,0.009600052991474843,4.486137389797705e-06
424.884,0.05003967645056328,-0.01230414161603698,529.06,0.00960926528616663,4.494699281956988e-06
424.884,0.05003967645056328,-0.01230414161603698,529.16,0.009618477580906844,4.503269300700936e-06
424.884,0.05003967645056328,-0.01230414161603698,529.26,0.009627689875695431,4.511847445927602e-06
424.884,0.05003967645056328,-0.01230414161603698,529.36,0.009636902170532476,4.5204337175351564e-06
424.884,0.05003967645056328,-0.01230414161603698,529.46,0.009646114465417984,4.529028115421746e-06
424.884,0.05003967645056328,-0.01230414161603698,529.56,0.009655326760351874,4.537630639485435e-06
424.884,0.05003967645056328,-0.01230414161603698,529.66,0.009664539055334187,4.546241289624351e-06
424.884,0.05003967645056328,-0.01230414161603698,529.76,0.009673751350364806,4.554860065736531e-06
424.884,0.05003967645056328,-0.01230414161603698,529.86,0.00968296364544393,4.5634869677202815e-06
424.884,0.05003967645056328,-0.01230414161603698,529.96,0.009692175940571335,4.572121995473508e-06
424.884,0.05003967645056328,-0.01230414161603698,530.06,0.00970138823574716,4.580765148894486e-06
424.884,0.05003967645056328,-0.01230414161603698,530.16,0.00971060053097133,4.589416427881276e-06
424.884,0.05003967645056328,-0.01230414161603698,530.26,0.009719812826243783,4.598075832331926e-06
424.884,0.05003967645056328,-0.01230414161603698,530.36,0.009729025121564577,4.606743362144632e-06
424.884,0.05003967645056328,-0.01230414161603698,530.46,0.009738237416933755,4.6154190172175856e-06
424.884,0.05003967645056328,-0.01230414161603698,530.56,0.009747449712351215,4.6241027974487955e-06
424.884,0.05003967645056328,-0.01230414161603698,530.66,0.009756662007816925,4.632794702736378e-06
424.884,0.05003967645056328,-0.01230414161603698,530.76,0.009765874303331035,4.6414947329785995e-06
424.884,0.05003967645056328,-0.01230414161603698,530.86,0.009775086598893446,4.65020288807352e-06
424.884,0.05003967645056328,-0.01230414161603698,530.96,0.009784298894504127,4.6589191679192494e-06
424.884,0.05003967645056328,-0.01230414161603698,531.06,0.009793511190163001,4.667643572413851e-06
424.884,0.05003967645056328,-0.01230414161603698,531.16,0.009802723485870246,4.676376101455625e-06
424.884,0.05003967645056328,-0.01230414161603698,531.26,0.009811935781625718,4.685116754942584e-06
424.884,0.05003967645056328,-0.01230414161603698,531.36,0.009821148077429431,4.6938655327728904e-06
424.884,0.05003967645056328,-0.01230414161603698,531.46,0.00983036037328134,4.702622434844633e-06
424.884,0.05003967645056328,-0.01230414161603698,531.56,0.00983957266918161,4.7113874610561266e-06
424.884,0.05003967645056328,-0.01230414161603698,531.66,0.009848784965130008,4.720160611305301e-06
424.884,0.05003967645056328,-0.01230414161603698,531.76,0.00985799726112667,4.728941885490417e-06
424.884,0.05003967645056328,-0.01230414161603698,531.86,0.009867209557171472,4.737731283509514e-06
424.884,0.05003967645056328,-0.01230414161603698,531.96,0.009876421853264542,4.746528805260869e-06
424.884,0.05003967645056328,-0.01230414161603698,532.06,0.009885634149405761,4.7553344506425205e-06
424.884,0.05003967645056328,-0.01230414161603698,532.16,0.00989484644559519,4.764148219552676e-06
424.884,0.05003967645056328,-0.01230414161603698,532.26,0.009904058741832781,4.772970111889435e-06
424.884,0.05003967645056328,-0.01230414161603698,532.36,0.009913271038118565,4.781800127551002e-06
424.884,0.05003967645056328,-0.01230414161603698,532.46,0.00992248333445244,4.7906382664354326e-06
424.884,0.05003967645056328,-0.01230414161603698,532.56,0.009931695630834503,4.799484528440968e-06
424.884,0.05003967645056328,-0.01230414161603698,532.66,0.00994090792726476,4.80833891346578e-06
424.884,0.05003967645056328,-0.01230414161603698,532.76,0.009950120223743137,4.81720142140797e-06
424.884,0.05003967645056328,-0.01230414161603698,532.86,0.009959332520269606,4.826072052165659e-06
424.884,0.05003967645056328,-0.01230414161603698,532.96,0.009968544816844211,4.834950805637052e-06
424.884,0.05003967645056328,-0.01230414161603698,533.06,0.009977757113466938,4.8438376817203125e-06
424.884,0.05003967645056328,-0.01230414161603698,533.16,0.00998696941013769,4.8527326803135065e-06
424.884,0.05003967645056328,-0.01230414161603698,533.26,0.009996181706856575,4.861635801314909e-06
424.884,0.05003967645056328,-0.01230414161603698,533.36,0.010005394003623557,4.870547044622658e-06
424.884,0.05003967645056328,-0.01230414161603698,533.46,0.010014606300438593,4.879466410134869e-06
424.884,0.05003967645056328,-0.01230414161603698,533.56,0.010023818597301677,4.888393897749711e-06
424.884,0.05003967645056328,-0.01230414161603698,533.66,0.010033030894212822,4.897329507365366e-06
424.884,0.05003967645056328,-0.01230414161603698,533.76,0.01004224319117204,4.906273238880031e-06
424.884,0.05003967645056328,-0.01230414161603698,533.86,0.010051455488179272,4.915225092191824e-06
424.884,0.05003967645056328,-0.01230414161603698,533.96,0.010060667785234564,4.924185067198964e-06
424.884,0.05003967645056328,-0.01230414161603698,534.06,0.010069880082337865,4.933153163799571e-06
424.884,0.05003967645056328,-0.01230414161603698,534.16,0.010079092379489191,4.942129381891845e-06
424.884,0.05003967645056328,-0.01230414161603698,534.26,0.010088304676688446,4.951113721373865e-06
424.884,0.05003967645056328,-0.01230414161603698,534.36,0.010097516973935796,4.960106182143984e-06
424.884,0.05003967645056328,-0.01230414161603698,534.46,0.010106729271231095,4.969106764100249e-06
424.884,0.05003967645056328,-0.01230414161603698,534.56,0.010115941568574378,4.978115467140859e-06
424.884,0.05003967645056328,-0.01230414161603698,534.66,0.010125153865965568,4.987132291163926e-06
424.884,0.05003967645056328,-0.01230414161603698,534.76,0.0101343661634048,4.996157236067781e-06
424.884,0.05003967645056328,-0.01230414161603698,534.86,0.01014357846089198,5.005190301750521e-06
424.884,0.05003967645056328,-0.01230414161603698,534.96,0.010152790758427082,5.014231488110308e-06
424.884,0.05003967645056328,-0.01230414161603698,535.06,0.010162003056010142,5.023280795045371e-06
424.884,0.05003967645056328,-0.01230414161603698,535.16,0.0101712153536411,5.032338222453822e-06
424.884,0.05003967645056328,-0.01230414161603698,535.26,0.010180427651319967,5.041403770233893e-06
424.884,0.05003967645056328,-0.01230414161603698,535.36,0.010189639949046819,5.050477438283831e-06
424.884,0.05003967645056328,-0.01230414161603698,535.46,0.010198852246821538,5.05955922650172e-06
424.884,0.05003967645056328,-0.01230414161603698,535.56,0.010208064544644114,5.0686491347857524e-06
424.884,0.05003967645056328,-0.01230414161603698,535.66,0.010217276842514564,5.077747163034137e-06
424.884,0.05003967645056328,-0.01230414161603698,535.76,0.010226489140432974,5.086853311145154e-06
424.884,0.05003967645056328,-0.01230414161603698,535.86,0.010235701438399122,5.0959675790167994e-06
424.884,0.05003967645056328,-0.01230414161603698,535.96,0.010244913736413282,5.105089966547538e-06
424.884,0.05003967645056328,-0.01230414161603698,536.06,0.010254126034475224,5.114220473635338e-06
424.884,0.05003967645056328,-0.01230414161603698,536.16,0.010263338332584998,5.123359100178468e-06
424.884,0.05003967645056328,-0.01230414161603698,536.26,0.010272550630742604,5.132505846075129e-06
424.884,0.05003967645056328,-0.01230414161603698,536.36,0.010281762928948035,5.141660711223515e-06
424.884,0.05003967645056328,-0.01230414161603698,536.46,0.01029097522720128,5.1508236955218316e-06
424.884,0.05003967645056328,-0.01230414161603698,536.56,0.010300187525502378,5.159994798868322e-06
424.884,0.05003967645056328,-0.01230414161603698,536.66,0.010309399823851264,5.169174021161124e-06
424.884,0.05003967645056328,-0.01230414161603698,536.76,0.01031861212224786,5.178361362298399e-06
424.884,0.05003967645056328,-0.01230414161603698,536.86,0.010327824420692343,5.187556822178512e-06
424.884,0.05003967645056328,-0.01230414161603698,536.96,0.010337036719184636,5.196760400699607e-06
424.884,0.05003967645056328,-0.01230414161603698,537.06,0.010346249017724587,5.20597209775975e-06
424.884,0.05003967645056328,-0.01230414161603698,537.16,0.010355461316312329,5.215191913257283e-06
424.884,0.05003967645056328,-0.01230414161603698,537.26,0.010364673614947834,5.224419847090399e-06
424.884,0.05003967645056328,-0.01230414161603698,537.36,0.010373885913631092,5.233655899157312e-06
424.884,0.05003967645056328,-0.01230414161603698,537.46,0.010383098212362076,5.242900069356208e-06
424.884,0.05003967645056328,-0.01230414161603698,537.56,0.010392310511140722,5.252152357585264e-06
424.884,0.05003967645056328,-0.01230414161603698,537.66,0.010401522809967187,5.261412763742851e-06
424.884,0.05003967645056328,-0.01230414161603698,537.76,0.010410735108841331,5.270681287727053e-06
424.884,0.05003967645056328,-0.01230414161603698,537.86,0.010419947407763131,5.279957929436063e-06
424.884,0.05003967645056328,-0.01230414161603698,537.96,0.010429159706732626,5.289242688768153e-06
424.884,0.05003967645056328,-0.01230414161603698,538.06,0.01043837200574982,5.2985355656215624e-06
424.884,0.05003967645056328,-0.01230414161603698,538.16,0.010447584304814697,5.307836559894491e-06
424.884,0.05003967645056328,-0.01230414161603698,538.26,0.010456796603927185,5.317145671485117e-06
424.884,0.05003967645056328,-0.01230414161603698,538.36,0.010466008903087378,5.326462900291756e-06
424.884,0.05003967645056328,-0.01230414161603698,538.46,0.010475221202295208,5.335788246212572e-06
424.884,0.05003967645056328,-0.01230414161603698,538.56,0.01048443350155071,5.3451217091458215e-06
424.884,0.05003967645056328,-0.01230414161603698,538.66,0.010493645800853739,5.35446328898961e-06
424.884,0.05003967645056328,-0.01230414161603698,538.76,0.010502858100204486,5.363812985642367e-06
424.884,0.05003967645056328,-0.01230414161603698,538.86,0.010512070399602811,5.373170799002192e-06
424.884,0.05003967645056328,-0.01230414161603698,538.96,0.010521282699048755,5.382536728967364e-06
424.884,0.05003967645056328,-0.01230414161603698,539.06,0.010530494998542243,5.391910775436038e-06
424.884,0.05003967645056328,-0.01230414161603698,539.16,0.010539707298083385,5.401292938306577e-06
424.884,0.05003967645056328,-0.01230414161603698,539.26,0.010548919597672098,5.410683217477139e-06
424.884,0.05003967645056328,-0.01230414161603698,539.36,0.010558131897308426,5.420081612846011e-06
424.884,0.05003967645056328,-0.01230414161603698,539.46,0.010567344196992273,5.429488124311344e-06
424.884,0.05003967645056328,-0.01230414161603698,539.56,0.010576556496723667,5.438902751771414e-06
424.884,0.05003967645056328,-0.01230414161603698,539.66,0.010585768796502608,5.448325495124473e-06
424.884,0.05003967645056328,-0.01230414161603698,539.76,0.010594981096329113,5.45775635426878e-06
424.884,0.05003967645056328,-0.01230414161603698,539.86,0.010604193396203124,5.467195329102537e-06
424.884,0.05003967645056328,-0.01230414161603698,539.96,0.010613405696124687,5.47664241952403e-06
424.884,0.05003967645056328,-0.01230414161603698,540.06,0.010622617996093696,5.486097625431421e-06
424.884,0.05003967645056328,-0.01230414161603698,540.16,0.010631830296110197,5.495560946723005e-06
424.884,0.05003967645056328,-0.01230414161603698,540.26,0.010641042596174278,5.505032383297113e-06
424.884,0.05003967645056328,-0.01230414161603698,540.36,0.010650254896285807,5.514511935051885e-06
424.884,0.05003967645056328,-0.01230414161603698,540.46,0.01065946719644476,5.5239996018855515e-06
424.884,0.05003967645056328,-0.01230414161603698,540.56,0.010668679496651328,5.533495383696575e-06
424.884,0.05003967645056328,-0.01230414161603698,540.66,0.010677891796905184,5.5429992803828835e-06
424.884,0.05003967645056328,-0.01230414161603698,540.76,0.010687104097206626,5.552511291843031e-06
424.884,0.05003967645056328,-0.01230414161603698,540.86,0.010696316397555434,5.562031417975069e-06
424.884,0.05003967645056328,-0.01230414161603698,540.96,0.010705528697951668,5.5715596586772995e-06
424.884,0.05003967645056328,-0.01230414161603698,541.06,0.010714740998395405,5.581096013848096e-06
424.884,0.05003967645056328,-0.01230414161603698,541.16,0.010723953298886571,5.590640483385626e-06
424.884,0.05003967645056328,-0.01230414161603698,541.26,0.010733165599425103,5.60019306718811e-06
424.884,0.05003967645056328,-0.01230414161603698,541.36,0.010742377900011058,5.609753765153875e-06
424.884,0.05003967645056328,-0.01230414161603698,541.46,0.010751590200644368,5.6193225771811174e-06
424.884,0.05003967645056328,-0.01230414161603698,541.56,0.010760802501325108,5.628899503168194e-06
424.884,0.05003967645056328,-0.01230414161603698,541.66,0.010770014802053106,5.638484543013185e-06
424.884,0.05003967645056328,-0.01230414161603698,541.76,0.01077922710282852,5.648077696614551e-06
424.884,0.05003967645056328,-0.01230414161603698,541.86,0.010788439403651371,5.657678963870574e-06
424.884,0.05003967645056328,-0.01230414161603698,541.96,0.010797651704521578,5.6672883446794585e-06
424.884,0.05003967645056328,-0.01230414161603698,542.06,0.010806864005439044,5.676905838939364e-06
424.884,0.05003967645056328,-0.01230414161603698,542.16,0.010816076306403879,5.6865314465487025e-06
424.884,0.05003967645056328,-0.01230414161603698,542.26,0.010825288607416031,5.6961651674057e-06
424.884,0.05003967645056328,-0.01230414161603698,542.36,0.010834500908475516,5.705807001408653e-06
424.884,0.05003967645056328,-0.01230414161603698,542.46,0.010843713209582315,5.715456948455816e-06
424.884,0.05003967645056328,-0.01230414161603698,542.56,0.010852925510736392,5.725115008445463e-06
424.884,0.05003967645056328,-0.01230414161603698,542.66,0.010862137811937749,5.734781181275854e-06
424.884,0.05003967645056328,-0.01230414161603698,542.76,0.010871350113186387,5.7444554668452955e-06
424.884,0.05003967645056328,-0.01230414161603698,542.86,0.010880562414482348,5.7541378650521155e-06
424.884,0.05003967645056328,-0.01230414161603698,542.96,0.010889774715825551,5.763828375794522e-06
424.884,0.05003967645056328,-0.01230414161603698,543.06,0.010898987017215995,5.773526998970802e-06
424.884,0.05003967645056328,-0.01230414161603698,543.16,0.010908199318653677,5.783233734479243e-06
424.884,0.05003967645056328,-0.01230414161603698,543.26,0.010917411620138628,5.792948582218178e-06
424.884,0.05003967645056328,-0.01230414161603698,543.36,0.010926623921670818,5.802671542085865e-06
424.884,0.05003967645056328,-0.01230414161603698,543.46,0.010935836223250202,5.812402613980553e-06
424.884,0.05003967645056328,-0.01230414161603698,543.56,0.010945048524876856,5.8221417978006295e-06
424.884,0.05003967645056328,-0.01230414161603698,543.66,0.010954260826550708,5.831889093444307e-06
424.884,0.05003967645056328,-0.01230414161603698,543.76,0.010963473128271596,5.841644500809721e-06
424.884,0.05003967645056328,-0.01230414161603698,543.86,0.010972685430039845,5.8514080197955155e-06
424.884,0.05003967645056328,-0.01230414161603698,543.96,0.010981897731855273,5.8611796502998035e-06
424.884,0.05003967645056328,-0.01230414161603698,544.06,0.01099111003371778,5.870959392220778e-06
424.884,0.05003967645056328,-0.01230414161603698,544.16,0.011000322335627526,5.880747245456909e-06
424.884,0.05003967645056328,-0.01230414161603698,544.26,0.011009534637584356,5.890543209906359e-06
424.884,0.05003967645056328,-0.01230414161603698,544.36,0.011018746939588398,5.900347285467559e-06
