Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-15 21:20:48.330,13.2,22.4
2025-03-15 21:20:48.430,16.0,22.4
2025-03-15 21:20:48.531,10.2,22.4
2025-03-15 21:20:48.631,10.7,22.4
2025-03-15 21:20:48.731,14.1,22.4
2025-03-15 21:20:48.832,17.5,22.4
2025-03-15 21:20:48.932,18.9,22.4
2025-03-15 21:20:49.033,17.7,22.4
2025-03-15 21:20:49.133,20.4,22.4
2025-03-15 21:20:49.233,17.2,22.4
2025-03-15 21:20:49.334,14.0,22.4
2025-03-15 21:20:49.434,14.5,22.4
2025-03-15 21:20:49.535,10.7,22.4
2025-03-15 21:20:49.635,9.2,22.4
2025-03-15 21:20:49.736,10.9,22.4
2025-03-15 21:20:49.836,17.6,22.4
2025-03-15 21:20:49.936,24.6,22.4
2025-03-15 21:20:50.037,16.6,22.4
2025-03-15 21:20:50.138,23.4,22.4
2025-03-15 21:20:50.238,19.0,22.4
2025-03-15 21:20:50.339,13.1,22.4
2025-03-15 21:20:50.439,9.7,22.4
2025-03-15 21:20:50.540,12.0,22.4
2025-03-15 21:20:50.640,11.6,22.4
2025-03-15 21:20:50.741,17.1,22.4
2025-03-15 21:20:50.841,21.9,22.4
2025-03-15 21:20:50.941,24.6,22.4
2025-03-15 21:20:51.042,19.4,22.4
2025-03-15 21:20:51.142,20.5,22.4
2025-03-15 21:20:51.242,13.6,22.4
2025-03-15 21:20:51.343,14.5,22.4
2025-03-15 21:20:51.443,11.5,22.4
2025-03-15 21:20:51.544,14.4,22.4
2025-03-15 21:20:51.644,15.9,22.4
2025-03-15 21:20:51.744,10.8,22.4
2025-03-15 21:20:51.845,27.2,22.4
2025-03-15 21:20:51.945,27.5,22.4
2025-03-15 21:20:52.046,29.3,22.4
2025-03-15 21:20:52.146,16.6,22.4
2025-03-15 21:20:52.247,9.7,22.4
2025-03-15 21:20:52.347,11.4,22.4
2025-03-15 21:20:52.447,14.2,22.4
2025-03-15 21:20:52.548,20.0,22.4
2025-03-15 21:20:52.648,18.1,22.4
2025-03-15 21:20:52.749,20.6,22.4
2025-03-15 21:20:52.849,14.9,22.4
2025-03-15 21:20:52.949,12.8,22.4
2025-03-15 21:20:53.050,10.7,22.4
2025-03-15 21:20:53.150,8.3,22.4
2025-03-15 21:20:53.251,8.3,22.4
2025-03-15 21:20:53.351,10.9,22.4
2025-03-15 21:20:53.452,21.6,22.4
2025-03-15 21:20:53.552,19.9,22.4
2025-03-15 21:20:53.652,30.2,22.4
2025-03-15 21:20:53.753,16.5,22.4
2025-03-15 21:20:53.853,10.3,22.4
2025-03-15 21:20:53.954,8.8,22.4
2025-03-15 21:20:54.054,9.6,22.4
2025-03-15 21:20:54.155,11.0,22.4
2025-03-15 21:20:54.255,11.3,22.4
2025-03-15 21:20:54.355,10.8,22.4
2025-03-15 21:20:54.456,14.4,22.4
2025-03-15 21:20:54.556,19.0,22.4
2025-03-15 21:20:54.657,23.1,22.4
2025-03-15 21:20:54.757,17.9,22.4
2025-03-15 21:20:54.858,17.4,22.4
2025-03-15 21:20:54.958,11.0,22.4
2025-03-15 21:20:55.058,18.0,22.4
2025-03-15 21:20:55.159,16.1,22.4
2025-03-15 21:20:55.259,20.6,22.4
2025-03-15 21:20:55.360,27.1,22.4
2025-03-15 21:20:55.460,26.7,22.4
2025-03-15 21:20:55.561,19.3,22.4
2025-03-15 21:20:55.661,15.2,22.4
2025-03-15 21:20:55.762,12.1,22.4
2025-03-15 21:20:55.862,11.6,22.4
2025-03-15 21:20:55.963,11.6,22.4
2025-03-15 21:20:56.063,16.4,22.4
2025-03-15 21:20:56.163,12.5,22.4
2025-03-15 21:20:56.264,14.1,22.4
2025-03-15 21:20:56.365,18.5,22.4
2025-03-15 21:20:56.465,19.9,22.4
2025-03-15 21:20:56.566,18.0,22.4
2025-03-15 21:20:56.666,9.5,22.4
2025-03-15 21:20:56.766,9.7,22.4
2025-03-15 21:20:56.867,14.3,22.4
2025-03-15 21:20:56.967,28.8,22.4
2025-03-15 21:20:57.068,11.6,22.4
2025-03-15 21:20:57.169,6.4,22.4
2025-03-15 21:20:57.269,10.8,22.4
2025-03-15 21:20:57.370,11.3,22.4
2025-03-15 21:20:57.470,12.1,22.4
2025-03-15 21:20:57.571,23.1,22.4
2025-03-15 21:20:57.672,12.8,22.4
2025-03-15 21:20:57.773,9.0,22.4
2025-03-15 21:20:57.873,10.2,22.4
2025-03-15 21:20:57.973,9.7,22.4
2025-03-15 21:20:58.074,21.2,22.4
2025-03-15 21:20:58.174,23.4,22.4
2025-03-15 21:20:58.275,11.5,22.4
2025-03-15 21:20:58.376,5.8,22.4
2025-03-15 21:20:58.476,7.7,22.4
2025-03-15 21:20:58.577,7.7,22.4
2025-03-15 21:20:58.677,26.7,22.4
2025-03-15 21:20:58.778,26.1,22.4
2025-03-15 21:20:58.879,15.6,22.4
2025-03-15 21:20:58.980,5.8,22.4
2025-03-15 21:20:59.080,7.1,22.4
2025-03-15 21:20:59.181,16.8,22.4
2025-03-15 21:20:59.282,25.8,22.4
2025-03-15 21:20:59.382,26.7,22.4
2025-03-15 21:20:59.483,14.4,22.4
2025-03-15 21:20:59.584,5.7,22.4
2025-03-15 21:20:59.684,8.5,22.4
2025-03-15 21:20:59.785,9.6,22.4
2025-03-15 21:20:59.886,12.4,22.4
2025-03-15 21:20:59.987,23.4,22.4
2025-03-15 21:21:00.087,17.1,22.4
2025-03-15 21:21:00.188,10.3,22.4
2025-03-15 21:21:00.289,10.9,22.4
2025-03-15 21:21:00.389,13.5,22.4
2025-03-15 21:21:00.490,30.6,22.4
2025-03-15 21:21:00.591,30.2,22.4
2025-03-15 21:21:00.691,18.5,22.4
2025-03-15 21:21:00.792,8.3,22.4
2025-03-15 21:21:00.893,8.5,22.4
2025-03-15 21:21:00.994,7.8,22.4
2025-03-15 21:21:01.094,15.5,22.4
2025-03-15 21:21:01.195,29.5,22.4
2025-03-15 21:21:01.296,18.9,22.4
2025-03-15 21:21:01.397,11.5,22.4
2025-03-15 21:21:01.497,6.3,22.4
2025-03-15 21:21:01.598,7.1,22.4
