amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
424.787,0.04951275121181056,-0.011091111064583013,545.336,0.011108713175664002,5.99651908169234e-06
424.787,0.04951275121181056,-0.011091111064583013,545.436,0.011117925478167694,6.0064104740577485e-06
424.787,0.04951275121181056,-0.011091111064583013,545.536,0.011127137780718473,6.016309976338368e-06
424.787,0.04951275121181056,-0.011091111064583013,545.636,0.011136350083316274,6.026217588432439e-06
424.787,0.04951275121181056,-0.011091111064583013,545.736,0.011145562385961106,6.036133310238307e-06
424.787,0.04951275121181056,-0.011091111064583013,545.836,0.011154774688653005,6.0460571416543345e-06
424.787,0.04951275121181056,-0.011091111064583013,545.936,0.011163986991391907,6.05598908257877e-06
424.787,0.04951275121181056,-0.011091111064583013,546.036,0.01117319929417785,6.0659291329100116e-06
424.787,0.04951275121181056,-0.011091111064583013,546.136,0.011182411597010772,6.075877292546305e-06
424.787,0.04951275121181056,-0.011091111064583013,546.236,0.011191623899890693,6.085833561386007e-06
424.787,0.04951275121181056,-0.011091111064583013,546.336,0.011200836202817597,6.095797939327435e-06
424.787,0.04951275121181056,-0.011091111064583013,546.436,0.011210048505791508,6.105770426268941e-06
424.787,0.04951275121181056,-0.011091111064583013,546.536,0.011219260808812408,6.115751022108857e-06
424.787,0.04951275121181056,-0.011091111064583013,546.636,0.011228473111880244,6.125739726745441e-06
424.787,0.04951275121181056,-0.011091111064583013,546.736,0.011237685414995058,6.135736540077089e-06
424.787,0.04951275121181056,-0.011091111064583013,546.836,0.011246897718156797,6.145741462002091e-06
424.787,0.04951275121181056,-0.011091111064583013,546.936,0.01125611002136551,6.155754492418831e-06
424.787,0.04951275121181056,-0.011091111064583013,547.036,0.011265322324621118,6.165775631225562e-06
424.787,0.04951275121181056,-0.011091111064583013,547.136,0.01127453462792363,6.175804878320646e-06
424.787,0.04951275121181056,-0.011091111064583013,547.236,0.01128374693127307,6.185842233602447e-06
424.787,0.04951275121181056,-0.011091111064583013,547.336,0.01129295923466942,6.1958876969692984e-06
424.787,0.04951275121181056,-0.011091111064583013,547.436,0.01130217153811266,6.205941268319518e-06
424.787,0.04951275121181056,-0.011091111064583013,547.536,0.011311383841602797,6.2160029475514744e-06
424.787,0.04951275121181056,-0.011091111064583013,547.636,0.011320596145139798,6.22607273456346e-06
424.787,0.04951275121181056,-0.011091111064583013,547.736,0.01132980844872367,6.23615062925384e-06
424.787,0.04951275121181056,-0.011091111064583013,547.836,0.011339020752354425,6.246236631520987e-06
424.787,0.04951275121181056,-0.011091111064583013,547.936,0.011348233056032003,6.256330741263191e-06
424.787,0.04951275121181056,-0.011091111064583013,548.036,0.01135744535975645,6.266432958378862e-06
424.787,0.04951275121181056,-0.011091111064583013,548.136,0.011366657663527714,6.2765432827662845e-06
424.787,0.04951275121181056,-0.011091111064583013,548.236,0.01137586996734586,6.286661714323883e-06
424.787,0.04951275121181056,-0.011091111064583013,548.336,0.011385082271210756,6.296788252949891e-06
424.787,0.04951275121181056,-0.011091111064583013,548.436,0.01139429457512248,6.306922898542731e-06
