amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
503.083,0.0008784625246238025,0.0019449086210408422,622.683,0.011020957892076385,5.902701470524365e-06
503.083,0.0008784625246238025,0.0019449086210408422,622.733,0.011025564043101727,5.907607523256741e-06
503.083,0.0008784625246238025,0.0019449086210408422,622.883,0.011039382496248498,5.922337847805152e-06
503.083,0.0008784625246238025,0.0019449086210408422,622.983,0.011048594798405241,5.932168202669664e-06
503.083,0.0008784625246238025,0.0019449086210408422,623.083,0.011057807100609059,5.942006668214615e-06
503.083,0.0008784625246238025,0.0019449086210408422,623.133,0.01106241325172868,5.946928942460548e-06
503.083,0.0008784625246238025,0.0019449086210408422,623.233,0.01107162555400316,5.956779573835573e-06
503.083,0.0008784625246238025,0.0019449086210408422,623.383,0.01108544400750324,5.97157072791563e-06
503.083,0.0008784625246238025,0.0019449086210408422,623.483,0.011094656309895434,5.981441635165628e-06
503.083,0.0008784625246238025,0.0019449086210408422,623.583,0.011103868612334755,5.991320652587714e-06
503.083,0.0008784625246238025,0.0019449086210408422,623.633,0.011108474763572022,5.996263202581438e-06
503.083,0.0008784625246238025,0.0019449086210408422,623.783,0.011122293217354409,6.011103017541034e-06
503.083,0.0008784625246238025,0.0019449086210408422,623.883,0.011131505519934857,6.021006364869039e-06
503.083,0.0008784625246238025,0.0019449086210408422,623.933,0.011136111671242736,6.025961079701402e-06
503.083,0.0008784625246238025,0.0019449086210408422,624.033,0.01114532397389361,6.03587659163907e-06
503.083,0.0008784625246238025,0.0019449086210408422,624.133,0.011154536276591687,6.045800213189684e-06
503.083,0.0008784625246238025,0.0019449086210408422,624.283,0.011168354730726816,6.060700850816945e-06
503.083,0.0008784625246238025,0.0019449086210408422,624.333,0.01117296088212871,6.065671784722276e-06
503.083,0.0008784625246238025,0.0019449086210408422,624.433,0.011182173184967675,6.075619734500946e-06
503.083,0.0008784625246238025,0.0019449086210408422,624.533,0.011191385487853684,6.085575793485717e-06
503.083,0.0008784625246238025,0.0019449086210408422,624.633,0.01120059779078672,6.095539961574904e-06
503.083,0.0008784625246238025,0.0019449086210408422,624.733,0.011209810093766632,6.105512238666671e-06
503.083,0.0008784625246238025,0.0019449086210408422,624.833,0.011219022396793532,6.115492624659491e-06
503.083,0.0008784625246238025,0.0019449086210408422,624.983,0.01123284085142205,6.1304784076158405e-06
503.083,0.0008784625246238025,0.0019449086210408422,625.083,0.011242053154566329,6.1404790654163875e-06
503.083,0.0008784625246238025,0.0019449086210408422,625.133,0.011246659306156015,6.145482435027399e-06
503.083,0.0008784625246238025,0.0019449086210408422,625.283,0.011260477760995709,6.160504706551356e-06
503.083,0.0008784625246238025,0.0019449086210408422,625.383,0.011269690064280767,6.170529689682419e-06
503.083,0.0008784625246238025,0.0019449086210408422,625.433,0.011274296215940852,6.175545221844325e-06
503.083,0.0008784625246238025,0.0019449086210408422,625.533,0.011283508519296336,6.185582367297583e-06
503.083,0.0008784625246238025,0.0019449086210408422,625.633,0.011292720822698643,6.195627620838442e-06
503.083,0.0008784625246238025,0.0019449086210408422,625.783,0.011306539277890035,6.21071070359175e-06
503.083,0.0008784625246238025,0.0019449086210408422,625.833,0.011311145429643938,6.215742451776561e-06
503.083,0.0008784625246238025,0.0019449086210408422,625.983,0.011324963884975968,6.230849857954207e-06
503.083,0.0008784625246238025,0.0019449086210408422,626.033,0.011329570036776683,6.235889713845396e-06
503.083,0.0008784625246238025,0.0019449086210408422,626.133,0.011338782340413396,6.245975506299766e-06
503.083,0.0008784625246238025,0.0019449086210408422,626.233,0.011347994644096889,6.256069406231789e-06
503.083,0.0008784625246238025,0.0019449086210408422,626.333,0.011357206947827294,6.26617141353997e-06
503.083,0.0008784625246238025,0.0019449086210408422,626.483,0.011371025403510603,6.2813396256098726e-06
503.083,0.0008784625246238025,0.0019449086210408422,626.583,0.011380237707357955,6.291461900913364e-06
503.083,0.0008784625246238025,0.0019449086210408422,626.633,0.011384843859299212,6.296526078704097e-06
503.083,0.0008784625246238025,0.0019449086210408422,626.783,0.011398662315193226,6.311730772479704e-06
503.083,0.0008784625246238025,0.0019449086210408422,626.833,0.011403268467181316,6.316803057163701e-06
503.083,0.0008784625246238025,0.0019449086210408422,626.933,0.011412480771192477,6.326953706593492e-06
503.083,0.0008784625246238025,0.0019449086210408422,627.033,0.011421693075250452,6.337112462687842e-06
503.083,0.0008784625246238025,0.0019449086210408422,627.183,0.011435511531425108,6.352365796602985e-06
503.083,0.0008784625246238025,0.0019449086210408422,627.283,0.01144472383559999,6.362544818913924e-06
503.083,0.0008784625246238025,0.0019449086210408422,627.333,0.011449329987704966,6.3676373699415425e-06
503.083,0.0008784625246238025,0.0019449086210408422,627.483,0.011463148444090007,6.3829271823605e-06
503.083,0.0008784625246238025,0.0019449086210408422,627.583,0.011472360748405097,6.393130523292802e-06
503.083,0.0008784625246238025,0.0019449086210408422,627.633,0.011476966900580128,6.398235233516706e-06
503.083,0.0008784625246238025,0.0019449086210408422,627.733,0.011486179204965362,6.40845073341674e-06
503.083,0.0008784625246238025,0.0019449086210408422,627.833,0.011495391509397223,6.418674339168085e-06
503.083,0.0008784625246238025,0.0019449086210408422,627.983,0.011509209966132665,6.434024946044244e-06
503.083,0.0008784625246238025,0.0019449086210408422,628.033,0.011513816118401155,6.4391458678185595e-06
503.083,0.0008784625246238025,0.0019449086210408422,628.183,0.011527634575276566,6.454520791410316e-06
