amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
424.781,0.048067409329095825,-0.012525738947108107,514.862,0.008301911080724611,3.3609509605698665e-06
424.781,0.048067409329095825,-0.012525738947108107,514.962,0.008311123368493508,3.36836668280031e-06
424.781,0.048067409329095825,-0.012525738947108107,515.062,0.008320335656312065,3.375790545985902e-06
424.781,0.048067409329095825,-0.012525738947108107,515.162,0.008329547944180303,3.3832225500245893e-06
424.781,0.048067409329095825,-0.012525738947108107,515.262,0.008338760232098147,3.3906626948142553e-06
424.781,0.048067409329095825,-0.012525738947108107,515.362,0.008347972520065663,3.398110980252886e-06
424.781,0.048067409329095825,-0.012525738947108107,515.462,0.008357184808082764,3.4055674062383667e-06
424.781,0.048067409329095825,-0.012525738947108107,515.562,0.008366397096149522,3.413031972668684e-06
424.781,0.048067409329095825,-0.012525738947108107,515.662,0.008375609384265856,3.420504679441722e-06
424.781,0.048067409329095825,-0.012525738947108107,515.762,0.008384821672431847,3.4279855264554986e-06
424.781,0.048067409329095825,-0.012525738947108107,515.862,0.008394033960647366,3.435474513607862e-06
424.781,0.048067409329095825,-0.012525738947108107,515.962,0.008403246248912524,3.4429716407968267e-06
424.781,0.048067409329095825,-0.012525738947108107,516.062,0.008412458537227283,3.450476907920318e-06
424.781,0.048067409329095825,-0.012525738947108107,516.162,0.008421670825591603,3.457990314876268e-06
424.781,0.048067409329095825,-0.012525738947108107,516.262,0.008430883114005465,3.4655118615626004e-06
424.781,0.048067409329095825,-0.012525738947108107,516.362,0.008440095402468878,3.4730415478773026e-06
424.781,0.048067409329095825,-0.012525738947108107,516.462,0.008449307690981851,3.4805793737183032e-06
424.781,0.048067409329095825,-0.012525738947108107,516.562,0.008458519979544334,3.4881253389835365e-06
424.781,0.048067409329095825,-0.012525738947108107,516.662,0.008467732268156376,3.4956794435709865e-06
424.781,0.048067409329095825,-0.012525738947108107,516.762,0.008476944556817924,3.5032416873785944e-06
424.781,0.048067409329095825,-0.012525738947108107,516.862,0.008486156845528992,3.510812070304306e-06
424.781,0.048067409329095825,-0.012525738947108107,516.962,0.008495369134289492,3.518390592246029e-06
424.781,0.048067409329095825,-0.012525738947108107,517.062,0.008504581423099539,3.5259772531018063e-06
424.781,0.048067409329095825,-0.012525738947108107,517.162,0.008513793711959058,3.5335720527695483e-06
424.781,0.048067409329095825,-0.012525738947108107,517.262,0.008523006000868048,3.541174991147203e-06
424.781,0.048067409329095825,-0.012525738947108107,517.362,0.008532218289826537,3.548786068132776e-06
424.781,0.048067409329095825,-0.012525738947108107,517.462,0.00854143057883446,3.55640528362417e-06
424.781,0.048067409329095825,-0.012525738947108107,517.562,0.008550642867891844,3.5640326375193835e-06
424.781,0.048067409329095825,-0.012525738947108107,517.662,0.008559855156998655,3.5716681297163658e-06
424.781,0.048067409329095825,-0.012525738947108107,517.762,0.008569067446154946,3.5793117601131167e-06
424.781,0.048067409329095825,-0.012525738947108107,517.862,0.008578279735360616,3.5869635286075284e-06
424.781,0.048067409329095825,-0.012525738947108107,517.962,0.00858749202461572,3.594623435097627e-06
424.781,0.048067409329095825,-0.012525738947108107,518.062,0.00859670431392025,3.6022914794813768e-06
424.781,0.048067409329095825,-0.012525738947108107,518.162,0.00860591660327416,3.6099676616567144e-06
424.781,0.048067409329095825,-0.012525738947108107,518.262,0.008615128892677465,3.617651981521629e-06
424.781,0.048067409329095825,-0.012525738947108107,518.362,0.008624341182130138,3.6253444389740763e-06
424.781,0.048067409329095825,-0.012525738947108107,518.462,0.00863355347163221,3.6330450339120635e-06
424.781,0.048067409329095825,-0.012525738947108107,518.562,0.008642765761183615,3.6407537662335314e-06
424.781,0.048067409329095825,-0.012525738947108107,518.662,0.008651978050784374,3.6484706358364584e-06
424.781,0.048067409329095825,-0.012525738947108107,518.762,0.008661190340434485,3.6561956426188388e-06
424.781,0.048067409329095825,-0.012525738947108107,518.862,0.008670402630133963,3.6639287864786526e-06
424.781,0.048067409329095825,-0.012525738947108107,518.962,0.008679614919882709,3.6716700673138235e-06
424.781,0.048067409329095825,-0.012525738947108107,519.062,0.008688827209680807,3.6794194850224046e-06
424.781,0.048067409329095825,-0.012525738947108107,519.162,0.008698039499528196,3.6871770395023315e-06
424.781,0.048067409329095825,-0.012525738947108107,519.262,0.008707251789424901,3.694942730651621e-06
424.781,0.048067409329095825,-0.012525738947108107,519.362,0.008716464079370882,3.702716558368224e-06
424.781,0.048067409329095825,-0.012525738947108107,519.462,0.008725676369366166,3.7104985225501613e-06
424.781,0.048067409329095825,-0.012525738947108107,519.562,0.008734888659410741,3.7182886230954055e-06
424.781,0.048067409329095825,-0.012525738947108107,519.662,0.008744100949504584,3.726086859901942e-06
424.781,0.048067409329095825,-0.012525738947108107,519.762,0.008753313239647665,3.733893232867742e-06
424.781,0.048067409329095825,-0.012525738947108107,519.862,0.008762525529840026,3.741707741890839e-06
424.781,0.048067409329095825,-0.012525738947108107,519.962,0.008771737820081614,3.7495303868691864e-06
424.781,0.048067409329095825,-0.012525738947108107,520.062,0.008780950110372408,3.757361167700763e-06
424.781,0.048067409329095825,-0.012525738947108107,520.162,0.008790162400712474,3.765200084283638e-06
424.781,0.048067409329095825,-0.012525738947108107,520.262,0.008799374691101716,3.7730471365157317e-06
424.781,0.048067409329095825,-0.012525738947108107,520.362,0.008808586981540197,3.7809023242950796e-06
424.781,0.048067409329095825,-0.012525738947108107,520.462,0.00881779927202786,3.7887656475196603e-06
424.781,0.048067409329095825,-0.012525738947108107,520.562,0.008827011562564716,3.7966371060874785e-06
424.781,0.048067409329095825,-0.012525738947108107,520.662,0.00883622385315074,3.8045166998965364e-06
424.781,0.048067409329095825,-0.012525738947108107,520.762,0.008845436143785962,3.812404428844854e-06
424.781,0.048067409329095825,-0.012525738947108107,520.862,0.008854648434470343,3.820300292830419e-06
424.781,0.048067409329095825,-0.012525738947108107,520.962,0.008863860725203872,3.828204291751215e-06
424.781,0.048067409329095825,-0.012525738947108107,521.062,0.00887307301598656,3.836116425505289e-06
424.781,0.048067409329095825,-0.012525738947108107,521.162,0.008882285306818378,3.8440366939906135e-06
424.781,0.048067409329095825,-0.012525738947108107,521.262,0.008891497597699341,3.851965097105236e-06
424.781,0.048067409329095825,-0.012525738947108107,521.362,0.008900709888629425,3.859901634747128e-06
424.781,0.048067409329095825,-0.012525738947108107,521.462,0.008909922179608667,3.867846306814359e-06
424.781,0.048067409329095825,-0.012525738947108107,521.562,0.008919134470636999,3.875799113204888e-06
424.781,0.048067409329095825,-0.012525738947108107,521.662,0.008928346761714409,3.883760053816725e-06
424.781,0.048067409329095825,-0.012525738947108107,521.762,0.008937559052840901,3.89172912854788e-06
424.781,0.048067409329095825,-0.012525738947108107,521.862,0.008946771344016453,3.8997063372963545e-06
424.781,0.048067409329095825,-0.012525738947108107,521.962,0.008955983635241105,3.907691679960233e-06
424.781,0.048067409329095825,-0.012525738947108107,522.062,0.008965195926514813,3.91568515643749e-06
424.781,0.048067409329095825,-0.012525738947108107,522.162,0.008974408217837576,3.923686766626146e-06
424.781,0.048067409329095825,-0.012525738947108107,522.262,0.008983620509209358,3.93169651042421e-06
424.781,0.048067409329095825,-0.012525738947108107,522.362,0.0089928328006302,3.9397143877297345e-06
424.781,0.048067409329095825,-0.012525738947108107,522.462,0.009002045092100064,3.947740398440724e-06
424.781,0.048067409329095825,-0.012525738947108107,522.562,0.009011257383618953,3.955774542455215e-06
424.781,0.048067409329095825,-0.012525738947108107,522.662,0.009020469675186868,3.9638168196712475e-06
424.781,0.048067409329095825,-0.012525738947108107,522.762,0.009029681966803777,3.971867229986814e-06
424.781,0.048067409329095825,-0.012525738947108107,522.862,0.009038894258469642,3.979925773299928e-06
424.781,0.048067409329095825,-0.012525738947108107,522.962,0.009048106550184544,3.9879924495086964e-06
424.781,0.048067409329095825,-0.012525738947108107,523.062,0.009057318841948388,3.996067258511069e-06
424.781,0.048067409329095825,-0.012525738947108107,523.162,0.009066531133761158,4.0041502002050865e-06
424.781,0.048067409329095825,-0.012525738947108107,523.262,0.00907574342562293,4.012241274488832e-06
424.781,0.048067409329095825,-0.012525738947108107,523.362,0.009084955717533639,4.020340481260309e-06
424.781,0.048067409329095825,-0.012525738947108107,523.462,0.009094168009493291,4.028447820417552e-06
424.781,0.048067409329095825,-0.012525738947108107,523.562,0.00910338030150187,4.03656329185861e-06
424.781,0.048067409329095825,-0.012525738947108107,523.662,0.009112592593559385,4.044686895481527e-06
424.781,0.048067409329095825,-0.012525738947108107,523.762,0.00912180488566581,4.05281863118433e-06
424.781,0.048067409329095825,-0.012525738947108107,523.862,0.009131017177821152,4.0609584988650686e-06
424.781,0.048067409329095825,-0.012525738947108107,523.962,0.009140229470025392,4.069106498421778e-06
424.781,0.048067409329095825,-0.012525738947108107,524.062,0.009149441762278528,4.077262629752505e-06
424.781,0.048067409329095825,-0.012525738947108107,524.162,0.009158654054580526,4.0854268927552786e-06
424.781,0.048067409329095825,-0.012525738947108107,524.262,0.009167866346931439,4.093599287328205e-06
424.781,0.048067409329095825,-0.012525738947108107,524.362,0.00917707863933121,4.101779813369268e-06
424.781,0.048067409329095825,-0.012525738947108107,524.462,0.009186290931779813,4.1099684707765266e-06
424.781,0.048067409329095825,-0.012525738947108107,524.562,0.009195503224277252,4.118165259448026e-06
424.781,0.048067409329095825,-0.012525738947108107,524.662,0.009204715516823544,4.1263701792818396e-06
424.781,0.048067409329095825,-0.012525738947108107,524.762,0.009213927809418659,4.134583230176008e-06
424.781,0.048067409329095825,-0.012525738947108107,524.862,0.009223140102062636,4.142804412028614e-06
424.781,0.048067409329095825,-0.012525738947108107,524.962,0.009232352394755365,4.151033724737642e-06
424.781,0.048067409329095825,-0.012525738947108107,525.062,0.009241564687496947,4.159271168201226e-06
424.781,0.048067409329095825,-0.012525738947108107,525.162,0.009250776980287295,4.167516742317368e-06
424.781,0.048067409329095825,-0.012525738947108107,525.262,0.009259989273126443,4.175770446984166e-06
424.781,0.048067409329095825,-0.012525738947108107,525.362,0.009269201566014358,4.184032282099648e-06
424.781,0.048067409329095825,-0.012525738947108107,525.462,0.009278413858951066,4.192302247561899e-06
424.781,0.048067409329095825,-0.012525738947108107,525.562,0.009287626151936514,4.200580343268953e-06
424.781,0.048067409329095825,-0.012525738947108107,525.662,0.009296838444970727,4.2088665691188995e-06
424.781,0.048067409329095825,-0.012525738947108107,525.762,0.009306050738053686,4.217160925009794e-06
424.781,0.048067409329095825,-0.012525738947108107,525.862,0.00931526303118538,4.22546341083971e-06
424.781,0.048067409329095825,-0.012525738947108107,525.962,0.00932447532436579,4.2337740265066956e-06
424.781,0.048067409329095825,-0.012525738947108107,526.062,0.00933368761759496,4.242092771908869e-06
424.781,0.048067409329095825,-0.012525738947108107,526.162,0.0093428999108728,4.250419646944227e-06
424.781,0.048067409329095825,-0.012525738947108107,526.262,0.009352112204199368,4.258754651510915e-06
424.781,0.048067409329095825,-0.012525738947108107,526.362,0.009361324497574583,4.267097785506922e-06
424.781,0.048067409329095825,-0.012525738947108107,526.462,0.009370536790998498,4.275449048830378e-06
424.781,0.048067409329095825,-0.012525738947108107,526.562,0.009379749084471107,4.283808441379371e-06
424.781,0.048067409329095825,-0.012525738947108107,526.662,0.009388961377992364,4.2921759630519285e-06
424.781,0.048067409329095825,-0.012525738947108107,526.762,0.009398173671562298,4.30055161374618e-06
424.781,0.048067409329095825,-0.012525738947108107,526.862,0.009407385965180877,4.308935393360171e-06
424.781,0.048067409329095825,-0.012525738947108107,526.962,0.009416598258848061,4.317327301791954e-06
424.781,0.048067409329095825,-0.012525738947108107,527.062,0.009425810552563897,4.325727338939669e-06
424.781,0.048067409329095825,-0.012525738947108107,527.162,0.009435022846328363,4.334135504701378e-06
424.781,0.048067409329095825,-0.012525738947108107,527.262,0.00944423514014145,4.3425517989751674e-06
424.781,0.048067409329095825,-0.012525738947108107,527.362,0.009453447434003125,4.3509762216591e-06
424.781,0.048067409329095825,-0.012525738947108107,527.462,0.009462659727913414,4.35940877265129e-06
424.781,0.048067409329095825,-0.012525738947108107,527.562,0.009471872021872302,4.367849451849828e-06
424.781,0.048067409329095825,-0.012525738947108107,527.662,0.009481084315879766,4.376298259152781e-06
424.781,0.048067409329095825,-0.012525738947108107,527.762,0.00949029660993579,4.3847551944582396e-06
424.781,0.048067409329095825,-0.012525738947108107,527.862,0.00949950890404039,4.3932202576643125e-06
424.781,0.048067409329095825,-0.012525738947108107,527.962,0.009508721198193515,4.401693448669058e-06
424.781,0.048067409329095825,-0.012525738947108107,528.062,0.009517933492395237,4.410174767370634e-06
424.781,0.048067409329095825,-0.012525738947108107,528.162,0.009527145786645494,4.418664213667091e-06
424.781,0.048067409329095825,-0.012525738947108107,528.262,0.009536358080944302,4.427161787456557e-06
424.781,0.048067409329095825,-0.012525738947108107,528.362,0.009545570375291553,4.435667488637041e-06
424.781,0.048067409329095825,-0.012525738947108107,528.462,0.009554782669687364,4.4441813171067495e-06
424.781,0.048067409329095825,-0.012525738947108107,528.562,0.009563994964131663,4.452703272763718e-06
424.781,0.048067409329095825,-0.012525738947108107,528.662,0.009573207258624445,4.461233355506051e-06
424.781,0.048067409329095825,-0.012525738947108107,528.762,0.009582419553165737,4.469771565231893e-06
424.781,0.048067409329095825,-0.012525738947108107,528.862,0.0095916318477555,4.478317901839317e-06
424.781,0.048067409329095825,-0.012525738947108107,528.962,0.009600844142393731,4.486872365226438e-06
424.781,0.048067409329095825,-0.012525738947108107,529.062,0.009610056437080385,4.495434955291332e-06
424.781,0.048067409329095825,-0.012525738947108107,529.162,0.009619268731815506,4.504005671932166e-06
424.781,0.048067409329095825,-0.012525738947108107,529.262,0.009628481026599071,4.512584515047014e-06
424.781,0.048067409329095825,-0.012525738947108107,529.362,0.009637693321431114,4.521171484534003e-06
424.781,0.048067409329095825,-0.012525738947108107,529.462,0.009646905616311574,4.529766580291222e-06
424.781,0.048067409329095825,-0.012525738947108107,529.562,0.009656117911240438,4.5383698022167955e-06
424.781,0.048067409329095825,-0.012525738947108107,529.662,0.009665330206217723,4.546981150208829e-06
424.781,0.048067409329095825,-0.012525738947108107,529.762,0.009674542501243404,4.555600624165443e-06
424.781,0.048067409329095825,-0.012525738947108107,529.862,0.009683754796317503,4.56422822398478e-06
424.781,0.048067409329095825,-0.012525738947108107,529.962,0.009692967091439988,4.572863949564931e-06
424.781,0.048067409329095825,-0.012525738947108107,530.062,0.009702179386610827,4.581507800804003e-06
424.781,0.048067409329095825,-0.012525738947108107,530.162,0.009711391681830014,4.590159777600126e-06
424.781,0.048067409329095825,-0.012525738947108107,530.262,0.009720603977097593,4.598819879851446e-06
424.781,0.048067409329095825,-0.012525738947108107,530.362,0.00972981627241351,4.6074881074560575e-06
424.781,0.048067409329095825,-0.012525738947108107,530.462,0.009739028567777747,4.616164460312089e-06
424.781,0.048067409329095825,-0.012525738947108107,530.562,0.009748240863190307,4.624848938317654e-06
424.781,0.048067409329095825,-0.012525738947108107,530.662,0.009757453158651206,4.6335415413709085e-06
424.781,0.048067409329095825,-0.012525738947108107,530.762,0.009766665454160418,4.642242269369956e-06
424.781,0.048067409329095825,-0.012525738947108107,530.862,0.009775877749717948,4.650951122212959e-06
424.781,0.048067409329095825,-0.012525738947108107,530.962,0.009785090045323751,4.659668099798006e-06
424.781,0.048067409329095825,-0.012525738947108107,531.062,0.009794302340977855,4.668393202023266e-06
424.781,0.048067409329095825,-0.012525738947108107,531.162,0.009803514636680265,4.677126428786873e-06
424.781,0.048067409329095825,-0.012525738947108107,531.262,0.009812726932430944,4.685867779986941e-06
424.781,0.048067409329095825,-0.012525738947108107,531.362,0.009821939228229888,4.694617255521615e-06
424.781,0.048067409329095825,-0.012525738947108107,531.462,0.009831151524077092,4.703374855289024e-06
424.781,0.048067409329095825,-0.012525738947108107,531.562,0.009840363819972544,4.712140579187316e-06
424.781,0.048067409329095825,-0.012525738947108107,531.662,0.009849576115916216,4.720914427114611e-06
424.781,0.048067409329095825,-0.012525738947108107,531.762,0.009858788411908105,4.729696398969041e-06
424.781,0.048067409329095825,-0.012525738947108107,531.862,0.009868000707948224,4.738486494648773e-06
424.781,0.048067409329095825,-0.012525738947108107,531.962,0.009877213004036562,4.7472847140519575e-06
424.781,0.048067409329095825,-0.012525738947108107,532.062,0.009886425300173118,4.7560910570767405e-06
424.781,0.048067409329095825,-0.012525738947108107,532.162,0.009895637596357837,4.764905523621222e-06
424.781,0.048067409329095825,-0.012525738947108107,532.262,0.009904849892590788,4.7737281135836095e-06
424.781,0.048067409329095825,-0.012525738947108107,532.362,0.00991406218887186,4.782558826861977e-06
424.781,0.048067409329095825,-0.012525738947108107,532.462,0.00992327448520116,4.791397663354575e-06
424.781,0.048067409329095825,-0.012525738947108107,532.562,0.009932486781578554,4.800244622959429e-06
424.781,0.048067409329095825,-0.012525738947108107,532.662,0.009941699078004167,4.80909970557482e-06
424.781,0.048067409329095825,-0.012525738947108107,532.762,0.009950911374477919,4.817962911098848e-06
424.781,0.048067409329095825,-0.012525738947108107,532.862,0.009960123670999787,4.826834239429636e-06
424.781,0.048067409329095825,-0.012525738947108107,532.962,0.009969335967569814,4.835713690465385e-06
424.781,0.048067409329095825,-0.012525738947108107,533.062,0.009978548264187915,4.844601264104199e-06
424.781,0.048067409329095825,-0.012525738947108107,533.162,0.009987760560854174,4.853496960244314e-06
424.781,0.048067409329095825,-0.012525738947108107,533.262,0.009996972857568521,4.862400778783832e-06
424.781,0.048067409329095825,-0.012525738947108107,533.362,0.010006185154330919,4.871312719620895e-06
424.781,0.048067409329095825,-0.012525738947108107,533.462,0.010015397451141439,4.8802327826537205e-06
424.781,0.048067409329095825,-0.012525738947108107,533.562,0.010024609748000029,4.889160967780441e-06
424.781,0.048067409329095825,-0.012525738947108107,533.662,0.0100338220449067,4.898097274899233e-06
424.781,0.048067409329095825,-0.012525738947108107,533.762,0.0100430343418614,4.907041703908232e-06
424.781,0.048067409329095825,-0.012525738947108107,533.862,0.010052246638864159,4.915994254705641e-06
424.781,0.048067409329095825,-0.012525738947108107,533.962,0.01006145893591495,4.924954927189616e-06
424.781,0.048067409329095825,-0.012525738947108107,534.062,0.010070671233013797,4.933923721258341e-06
424.781,0.048067409329095825,-0.012525738947108107,534.162,0.010079883530160648,4.94290063680995e-06
424.781,0.048067409329095825,-0.012525738947108107,534.262,0.010089095827355534,4.951885673742655e-06
424.781,0.048067409329095825,-0.012525738947108107,534.362,0.010098308124598407,4.96087883195459e-06
424.781,0.048067409329095825,-0.012525738947108107,534.462,0.010107520421889296,4.969880111343977e-06
424.781,0.048067409329095825,-0.012525738947108107,534.562,0.010116732719228147,4.978889511808927e-06
424.781,0.048067409329095825,-0.012525738947108107,534.662,0.010125945016615009,4.987907033247685e-06
424.781,0.048067409329095825,-0.012525738947108107,534.762,0.010135157314049872,4.9969326755584255e-06
424.781,0.048067409329095825,-0.012525738947108107,534.862,0.010144369611532637,5.005966438639251e-06
424.781,0.048067409329095825,-0.012525738947108107,534.962,0.010153581909063392,5.0150083223884296e-06
424.781,0.048067409329095825,-0.012525738947108107,535.062,0.010162794206642106,5.024058326704124e-06
424.781,0.048067409329095825,-0.012525738947108107,535.162,0.010172006504268756,5.0331164514844925e-06
424.781,0.048067409329095825,-0.012525738947108107,535.262,0.010181218801943339,5.042182696627743e-06
424.781,0.048067409329095825,-0.012525738947108107,535.362,0.010190431099665817,5.051257062032015e-06
424.781,0.048067409329095825,-0.012525738947108107,535.462,0.010199643397436254,5.060339547595568e-06
424.781,0.048067409329095825,-0.012525738947108107,535.562,0.010208855695254542,5.0694301532165056e-06
424.781,0.048067409329095825,-0.012525738947108107,535.662,0.010218067993120753,5.078528878793081e-06
424.781,0.048067409329095825,-0.012525738947108107,535.762,0.010227280291034877,5.087635724223486e-06
424.781,0.048067409329095825,-0.012525738947108107,535.862,0.010236492588996827,5.096750689405853e-06
424.781,0.048067409329095825,-0.012525738947108107,535.962,0.010245704887006676,5.105873774238444e-06
424.781,0.048067409329095825,-0.012525738947108107,536.062,0.010254917185064393,5.115004978619424e-06
424.781,0.048067409329095825,-0.012525738947108107,536.162,0.010264129483169949,5.124144302446979e-06
424.781,0.048067409329095825,-0.012525738947108107,536.262,0.010273341781323353,5.133291745619331e-06
424.781,0.048067409329095825,-0.012525738947108107,536.362,0.010282554079524582,5.142447308034647e-06
424.781,0.048067409329095825,-0.012525738947108107,536.462,0.01029176637777367,5.151610989591184e-06
424.781,0.048067409329095825,-0.012525738947108107,536.562,0.010300978676070566,5.160782790187093e-06
424.781,0.048067409329095825,-0.012525738947108107,536.662,0.010310190974415294,5.1699627097205995e-06
424.781,0.048067409329095825,-0.012525738947108107,536.762,0.010319403272807798,5.179150748089892e-06
424.781,0.048067409329095825,-0.012525738947108107,536.862,0.0103286155712481,5.188346905193175e-06
424.781,0.048067409329095825,-0.012525738947108107,536.962,0.010337827869736206,5.197551180928682e-06
424.781,0.048067409329095825,-0.012525738947108107,537.062,0.010347040168272063,5.206763575194572e-06
424.781,0.048067409329095825,-0.012525738947108107,537.162,0.01035625246685571,5.215984087889096e-06
424.781,0.048067409329095825,-0.012525738947108107,537.262,0.010365464765487121,5.225212718910446e-06
424.781,0.048067409329095825,-0.012525738947108107,537.362,0.010374677064166261,5.234449468156815e-06
424.781,0.048067409329095825,-0.012525738947108107,537.462,0.010383889362893192,5.243694335526478e-06
424.781,0.048067409329095825,-0.012525738947108107,537.562,0.01039310166166783,5.252947320917592e-06
424.781,0.048067409329095825,-0.012525738947108107,537.662,0.010402313960490173,5.262208424228369e-06
424.781,0.048067409329095825,-0.012525738947108107,537.762,0.01041152625936024,5.271477645357048e-06
424.781,0.048067409329095825,-0.012525738947108107,537.862,0.010420738558278008,5.280754984201827e-06
424.781,0.048067409329095825,-0.012525738947108107,537.962,0.010429950857243494,5.290040440660951e-06
424.781,0.048067409329095825,-0.012525738947108107,538.062,0.010439163156256655,5.299334014632619e-06
424.781,0.048067409329095825,-0.012525738947108107,538.162,0.01044837545531754,5.308635706015095e-06
424.781,0.048067409329095825,-0.012525738947108107,538.262,0.01045758775442606,5.3179455147065365e-06
424.781,0.048067409329095825,-0.012525738947108107,538.362,0.010466800053582238,5.327263440605193e-06
424.781,0.048067409329095825,-0.012525738947108107,538.462,0.010476012352786076,5.336589483609291e-06
424.781,0.048067409329095825,-0.012525738947108107,538.562,0.01048522465203759,5.345923643617073e-06
424.781,0.048067409329095825,-0.012525738947108107,538.662,0.010494436951336733,5.355265920526749e-06
424.781,0.048067409329095825,-0.012525738947108107,538.762,0.010503649250683509,5.364616314236549e-06
424.781,0.048067409329095825,-0.012525738947108107,538.862,0.010512861550077907,5.373974824644708e-06
424.781,0.048067409329095825,-0.012525738947108107,538.962,0.010522073849519897,5.383341451649439e-06
424.781,0.048067409329095825,-0.012525738947108107,539.062,0.010531286149009526,5.392716195149008e-06
424.781,0.048067409329095825,-0.012525738947108107,539.162,0.01054049844854678,5.4020990550416655e-06
424.781,0.048067409329095825,-0.012525738947108107,539.262,0.010549710748131564,5.4114900312255485e-06
424.781,0.048067409329095825,-0.012525738947108107,539.362,0.010558923047763985,5.42088912359901e-06
424.781,0.048067409329095825,-0.012525738947108107,539.462,0.010568135347443967,5.430296332060224e-06
424.781,0.048067409329095825,-0.012525738947108107,539.562,0.010577347647171517,5.439711656507446e-06
424.781,0.048067409329095825,-0.012525738947108107,539.662,0.010586559946946591,5.449135096838881e-06
424.781,0.048067409329095825,-0.012525738947108107,539.762,0.010595772246769256,5.458566652952833e-06
424.781,0.048067409329095825,-0.012525738947108107,539.862,0.01060498454663942,5.468006324747483e-06
424.781,0.048067409329095825,-0.012525738947108107,539.962,0.010614196846557136,5.477454112121117e-06
424.781,0.048067409329095825,-0.012525738947108107,540.062,0.010623409146522343,5.486910014971941e-06
424.781,0.048067409329095825,-0.012525738947108107,540.162,0.010632621446535087,5.496374033198252e-06
424.781,0.048067409329095825,-0.012525738947108107,540.262,0.010641833746595343,5.505846166698266e-06
424.781,0.048067409329095825,-0.012525738947108107,540.362,0.01065104604670309,5.515326415370238e-06
424.781,0.048067409329095825,-0.012525738947108107,540.462,0.010660258346858308,5.524814779112399e-06
424.781,0.048067409329095825,-0.012525738947108107,540.562,0.010669470647061023,5.534311257823049e-06
424.781,0.048067409329095825,-0.012525738947108107,540.662,0.010678682947311184,5.543815851400393e-06
424.781,0.048067409329095825,-0.012525738947108107,540.762,0.010687895247608844,5.553328559742734e-06
424.781,0.048067409329095825,-0.012525738947108107,540.862,0.010697107547953956,5.5628493827483054e-06
424.781,0.048067409329095825,-0.012525738947108107,540.962,0.010706319848346472,5.572378320315295e-06
424.781,0.048067409329095825,-0.012525738947108107,541.062,0.010715532148786467,5.581915372342076e-06
424.781,0.048067409329095825,-0.012525738947108107,541.162,0.010724744449273894,5.59146053872684e-06
424.781,0.048067409329095825,-0.012525738947108107,541.262,0.010733956749808747,5.601013819367876e-06
424.781,0.048067409329095825,-0.012525738947108107,541.362,0.010743169050391025,5.610575214163442e-06
424.781,0.048067409329095825,-0.012525738947108107,541.462,0.010752381351020659,5.6201447230117334e-06
424.781,0.048067409329095825,-0.012525738947108107,541.562,0.0107615936516977,5.629722345811088e-06
424.781,0.048067409329095825,-0.012525738947108107,541.662,0.01077080595242211,5.639308082459721e-06
424.781,0.048067409329095825,-0.012525738947108107,541.762,0.010780018253193911,5.6489019328559565e-06
424.781,0.048067409329095825,-0.012525738947108107,541.862,0.010789230554013061,5.658503896898005e-06
424.781,0.048067409329095825,-0.012525738947108107,541.962,0.010798442854879589,5.668113974484187e-06
424.781,0.048067409329095825,-0.012525738947108107,542.062,0.010807655155793463,5.677732165512735e-06
424.781,0.048067409329095825,-0.012525738947108107,542.162,0.010816867456754706,5.687358469881966e-06
424.781,0.048067409329095825,-0.012525738947108107,542.262,0.01082607975776326,5.696992887490106e-06
424.781,0.048067409329095825,-0.012525738947108107,542.362,0.010835292058819133,5.706635418235428e-06
424.781,0.048067409329095825,-0.012525738947108107,542.462,0.010844504359922357,5.716286062016258e-06
424.781,0.048067409329095825,-0.012525738947108107,542.562,0.010853716661072862,5.725944818730822e-06
424.781,0.048067409329095825,-0.012525738947108107,542.662,0.010862928962270648,5.735611688277383e-06
424.781,0.048067409329095825,-0.012525738947108107,542.762,0.010872141263515779,5.745286670554312e-06
424.781,0.048067409329095825,-0.012525738947108107,542.862,0.010881353564808141,5.754969765459777e-06
424.781,0.048067409329095825,-0.012525738947108107,542.962,0.010890565866147813,5.764660972892153e-06
424.781,0.048067409329095825,-0.012525738947108107,543.062,0.010899778167534704,5.7743602927496315e-06
424.781,0.048067409329095825,-0.012525738947108107,543.162,0.010908990468968899,5.784067724930591e-06
424.781,0.048067409329095825,-0.012525738947108107,543.262,0.01091820277045034,5.793783269333271e-06
424.781,0.048067409329095825,-0.012525738947108107,543.362,0.010927415071978997,5.803506925855933e-06
424.781,0.048067409329095825,-0.012525738947108107,543.462,0.010936627373554915,5.8132386943969184e-06
424.781,0.048067409329095825,-0.012525738947108107,543.562,0.010945839675178034,5.82297857485447e-06
424.781,0.048067409329095825,-0.012525738947108107,543.662,0.010955051976848398,5.8327265671269275e-06
424.781,0.048067409329095825,-0.012525738947108107,543.762,0.010964264278565923,5.8424826711125104e-06
424.781,0.048067409329095825,-0.012525738947108107,543.862,0.01097347658033068,5.852246886709587e-06
424.781,0.048067409329095825,-0.012525738947108107,543.962,0.010982688882142596,5.8620192138163865e-06
424.781,0.048067409329095825,-0.012525738947108107,544.062,0.010991901184001722,5.871799652331265e-06
424.781,0.048067409329095825,-0.012525738947108107,544.162,0.011001113485907998,5.881588202152461e-06
424.781,0.048067409329095825,-0.012525738947108107,544.262,0.011010325787861442,5.891384863178321e-06
