amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
135.375,0.024869731269601174,-0.007262499596381073,254.646,0.010990979953813661,5.870821243469287e-06
135.375,0.024869731269601174,-0.007262499596381073,254.746,0.011000192255715245,5.8806089821644504e-06
135.375,0.024869731269601174,-0.007262499596381073,254.846,0.011009404557663983,5.890404832074431e-06
135.375,0.024869731269601174,-0.007262499596381073,254.946,0.011018616859659908,5.900208793097559e-06
135.375,0.024869731269601174,-0.007262499596381073,255.046,0.01102782916170293,5.910020865132051e-06
135.375,0.024869731269601174,-0.007262499596381073,255.146,0.011037041463793118,5.91984104807629e-06
135.375,0.024869731269601174,-0.007262499596381073,255.246,0.01104625376593048,5.929669341828589e-06
135.375,0.024869731269601174,-0.007262499596381073,255.346,0.011055466068114915,5.939505746287163e-06
135.375,0.024869731269601174,-0.007262499596381073,255.446,0.011064678370346479,5.949350261350393e-06
135.375,0.024869731269601174,-0.007262499596381073,255.546,0.01107389067262516,5.9592028869165635e-06
135.375,0.024869731269601174,-0.007262499596381073,255.646,0.01108310297495096,5.969063622884008e-06
135.375,0.024869731269601174,-0.007262499596381073,255.746,0.011092315277323801,5.978932469150961e-06
135.375,0.024869731269601174,-0.007262499596381073,255.846,0.011101527579743746,5.988809425615809e-06
135.375,0.024869731269601174,-0.007262499596381073,255.946,0.01111073988221076,5.998694492176819e-06
135.375,0.024869731269601174,-0.007262499596381073,256.046,0.011119952184724839,6.0085876687323245e-06
135.375,0.024869731269601174,-0.007262499596381073,256.146,0.011129164487285964,6.018488955180621e-06
135.375,0.024869731269601174,-0.007262499596381073,256.246,0.0111383767898941,6.028398351420007e-06
135.375,0.024869731269601174,-0.007262499596381073,256.346,0.01114758909254929,6.038315857348834e-06
135.375,0.024869731269601174,-0.007262499596381073,256.446,0.011156801395251527,6.048241472865432e-06
135.375,0.024869731269601174,-0.007262499596381073,256.546,0.011166013698000757,6.058175197868069e-06
135.375,0.024869731269601174,-0.007262499596381073,256.646,0.011175226000797034,6.068117032255138e-06
135.375,0.024869731269601174,-0.007262499596381073,256.746,0.01118443830364031,6.078066975924921e-06
135.375,0.024869731269601174,-0.007262499596381073,256.846,0.011193650606530603,6.088025028775762e-06
135.375,0.024869731269601174,-0.007262499596381073,256.946,0.011202862909467834,6.097991190705915e-06
135.375,0.024869731269601174,-0.007262499596381073,257.046,0.011212075212452089,6.1079654616138056e-06
135.375,0.024869731269601174,-0.007262499596381073,257.146,0.011221287515483295,6.117947841397687e-06
135.375,0.024869731269601174,-0.007262499596381073,257.246,0.011230499818561477,6.127938329955917e-06
135.375,0.024869731269601174,-0.007262499596381073,257.346,0.011239712121686611,6.137936927186822e-06
135.375,0.024869731269601174,-0.007262499596381073,257.446,0.011248924424858668,6.147943632988715e-06
135.375,0.024869731269601174,-0.007262499596381073,257.546,0.0112581367280777,6.1579584472599755e-06
135.375,0.024869731269601174,-0.007262499596381073,257.646,0.011267349031343644,6.1679813698988855e-06
135.375,0.024869731269601174,-0.007262499596381073,257.746,0.011276561334656494,6.1780124008037835e-06
135.375,0.024869731269601174,-0.007262499596381073,257.846,0.011285773638016243,6.188051539873009e-06
135.375,0.024869731269601174,-0.007262499596381073,257.946,0.011294985941422905,6.198098787004921e-06
