Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-16 09:33:39.497,7.8,19.7
2025-03-16 09:33:39.598,8.3,19.7
2025-03-16 09:33:39.698,20.7,19.7
2025-03-16 09:33:39.799,28.0,19.7
2025-03-16 09:33:39.899,21.5,19.7
2025-03-16 09:33:40.000,13.5,19.7
2025-03-16 09:33:40.100,7.7,19.7
2025-03-16 09:33:40.201,7.1,19.7
2025-03-16 09:33:40.302,19.8,19.7
2025-03-16 09:33:40.402,18.6,19.7
2025-03-16 09:33:40.503,15.2,19.7
2025-03-16 09:33:40.604,8.4,19.7
2025-03-16 09:33:40.704,10.3,19.7
2025-03-16 09:33:40.805,8.6,19.7
2025-03-16 09:33:40.905,14.0,19.7
2025-03-16 09:33:41.006,19.9,19.7
2025-03-16 09:33:41.107,22.6,19.7
2025-03-16 09:33:41.208,12.5,19.7
2025-03-16 09:33:41.308,11.1,19.7
2025-03-16 09:33:41.409,9.0,19.7
2025-03-16 09:33:41.510,16.2,19.7
2025-03-16 09:33:41.610,29.7,19.7
2025-03-16 09:33:41.711,32.1,19.7
2025-03-16 09:33:41.812,23.5,19.7
2025-03-16 09:33:41.912,15.5,19.7
2025-03-16 09:33:42.013,6.4,19.7
2025-03-16 09:33:42.113,9.8,19.7
2025-03-16 09:33:42.214,10.8,19.7
2025-03-16 09:33:42.315,26.6,19.7
2025-03-16 09:33:42.416,26.4,19.7
2025-03-16 09:33:42.517,16.7,19.7
2025-03-16 09:33:42.617,7.1,19.7
2025-03-16 09:33:42.718,8.3,19.7
2025-03-16 09:33:42.819,9.5,19.7
2025-03-16 09:33:42.920,23.6,19.7
2025-03-16 09:33:43.020,30.9,19.7
2025-03-16 09:33:43.121,24.1,19.7
2025-03-16 09:33:43.222,10.4,19.7
2025-03-16 09:33:43.322,15.6,19.7
2025-03-16 09:33:43.423,11.4,19.7
2025-03-16 09:33:43.524,11.0,19.7
2025-03-16 09:33:43.625,19.8,19.7
2025-03-16 09:33:43.725,13.2,19.7
2025-03-16 09:33:43.826,8.5,19.7
2025-03-16 09:33:43.927,9.7,19.7
2025-03-16 09:33:44.027,15.5,19.7
2025-03-16 09:33:44.128,26.1,19.7
2025-03-16 09:33:44.229,30.2,19.7
2025-03-16 09:33:44.330,19.6,19.7
2025-03-16 09:33:44.430,15.8,19.7
2025-03-16 09:33:44.531,23.8,19.7
2025-03-16 09:33:44.632,26.6,19.7
2025-03-16 09:33:44.732,28.8,19.7
2025-03-16 09:33:44.833,27.3,19.7
2025-03-16 09:33:44.934,12.8,19.7
2025-03-16 09:33:45.035,5.1,19.7
2025-03-16 09:33:45.135,9.0,19.7
2025-03-16 09:33:45.236,23.8,19.7
2025-03-16 09:33:45.337,24.1,19.7
2025-03-16 09:33:45.438,30.9,19.7
2025-03-16 09:33:45.538,24.6,19.7
2025-03-16 09:33:45.639,17.6,19.7
2025-03-16 09:33:45.740,8.3,19.7
2025-03-16 09:33:45.840,9.7,19.7
2025-03-16 09:33:45.941,22.5,19.7
2025-03-16 09:33:46.042,33.0,19.7
2025-03-16 09:33:46.143,28.6,19.7
2025-03-16 09:33:46.243,8.4,19.7
2025-03-16 09:33:46.344,8.5,19.7
2025-03-16 09:33:46.445,10.2,19.7
2025-03-16 09:33:46.546,15.0,19.7
2025-03-16 09:33:46.646,17.6,19.7
2025-03-16 09:33:46.747,24.9,19.7
2025-03-16 09:33:46.848,19.1,19.7
2025-03-16 09:33:46.948,7.8,19.7
2025-03-16 09:33:47.049,8.5,19.7
2025-03-16 09:33:47.150,8.5,19.7
2025-03-16 09:33:47.250,25.3,19.7
2025-03-16 09:33:47.351,28.4,19.7
2025-03-16 09:33:47.452,21.7,19.7
2025-03-16 09:33:47.552,7.8,19.7
2025-03-16 09:33:47.653,9.0,19.7
2025-03-16 09:33:47.754,9.8,19.7
2025-03-16 09:33:47.854,18.0,19.7
2025-03-16 09:33:47.955,20.5,19.7
2025-03-16 09:33:48.055,13.7,19.7
2025-03-16 09:33:48.156,8.4,19.7
2025-03-16 09:33:48.257,11.5,19.7
2025-03-16 09:33:48.357,14.3,19.7
2025-03-16 09:33:48.458,18.5,19.7
2025-03-16 09:33:48.558,9.7,19.7
2025-03-16 09:33:48.659,10.3,19.7
2025-03-16 09:33:48.760,8.5,19.7
2025-03-16 09:33:48.860,11.5,19.7
2025-03-16 09:33:48.961,7.1,19.7
2025-03-16 09:33:49.062,29.8,19.7
2025-03-16 09:33:49.162,30.1,19.7
2025-03-16 09:33:49.263,27.6,19.7
2025-03-16 09:33:49.364,12.8,19.7
2025-03-16 09:33:49.465,7.1,19.7
2025-03-16 09:33:49.565,12.2,19.7
2025-03-16 09:33:49.666,19.8,19.7
2025-03-16 09:33:49.767,32.1,19.7
2025-03-16 09:33:49.868,20.4,19.7
2025-03-16 09:33:49.968,8.5,19.7
2025-03-16 09:33:50.068,13.4,19.7
2025-03-16 09:33:50.169,17.1,19.7
2025-03-16 09:33:50.269,31.1,19.7
2025-03-16 09:33:50.370,20.7,19.7
2025-03-16 09:33:50.471,18.6,19.7
2025-03-16 09:33:50.572,9.2,19.7
2025-03-16 09:33:50.673,12.2,19.7
2025-03-16 09:33:50.773,11.4,19.7
2025-03-16 09:33:50.874,26.0,19.7
2025-03-16 09:33:50.975,31.4,19.7
2025-03-16 09:33:51.075,19.6,19.7
2025-03-16 09:33:51.176,14.5,19.7
2025-03-16 09:33:51.277,8.4,19.7
2025-03-16 09:33:51.377,15.0,19.7
2025-03-16 09:33:51.478,22.5,19.7
2025-03-16 09:33:51.579,32.1,19.7
2025-03-16 09:33:51.680,10.9,19.7
2025-03-16 09:33:51.780,8.5,19.7
2025-03-16 09:33:51.881,7.1,19.7
2025-03-16 09:33:51.982,8.4,19.7
2025-03-16 09:33:52.083,14.4,19.7
2025-03-16 09:33:52.183,26.4,19.7
2025-03-16 09:33:52.284,13.2,19.7
2025-03-16 09:33:52.385,7.0,19.7
2025-03-16 09:33:52.485,9.0,19.7
2025-03-16 09:33:52.586,19.3,19.7
2025-03-16 09:33:52.687,9.0,19.7
2025-03-16 09:33:52.787,27.8,19.7
2025-03-16 09:33:52.888,21.8,19.7
2025-03-16 09:33:52.988,8.5,19.7
2025-03-16 09:33:53.089,7.7,19.7
2025-03-16 09:33:53.190,11.4,19.7
2025-03-16 09:33:53.291,30.5,19.7
2025-03-16 09:33:53.392,26.5,19.7
2025-03-16 09:33:53.492,16.1,19.7
2025-03-16 09:33:53.593,9.2,19.7
2025-03-16 09:33:53.694,12.1,19.7
2025-03-16 09:33:53.795,14.7,19.7
2025-03-16 09:33:53.895,10.9,19.7
2025-03-16 09:33:53.995,12.6,19.7
2025-03-16 09:33:54.096,12.7,19.7
2025-03-16 09:33:54.196,12.7,19.7
2025-03-16 09:33:54.297,11.0,19.7
2025-03-16 09:33:54.397,13.6,19.7
2025-03-16 09:33:54.497,18.5,19.7
2025-03-16 09:33:54.598,20.2,19.7
2025-03-16 09:33:54.698,17.6,19.7
2025-03-16 09:33:54.799,14.4,19.7
2025-03-16 09:33:54.899,10.8,19.7
2025-03-16 09:33:54.999,9.5,19.7
2025-03-16 09:33:55.100,12.0,19.7
2025-03-16 09:33:55.200,12.6,19.7
2025-03-16 09:33:55.301,15.9,19.7
2025-03-16 09:33:55.401,13.2,19.7
2025-03-16 09:33:55.502,14.4,19.7
2025-03-16 09:33:55.602,10.7,19.7
2025-03-16 09:33:55.702,10.1,19.7
2025-03-16 09:33:55.803,10.8,19.7
2025-03-16 09:33:55.903,10.9,19.7
2025-03-16 09:33:56.004,12.1,19.7
2025-03-16 09:33:56.104,8.9,19.7
2025-03-16 09:33:56.205,18.2,19.7
2025-03-16 09:33:56.305,21.1,19.7
2025-03-16 09:33:56.406,27.6,19.7
2025-03-16 09:33:56.506,26.0,19.7
2025-03-16 09:33:56.607,15.5,19.7
2025-03-16 09:33:56.707,15.5,19.7
2025-03-16 09:33:56.808,30.9,19.7
2025-03-16 09:33:56.909,28.2,19.7
2025-03-16 09:33:57.010,18.2,19.7
2025-03-16 09:33:57.110,9.9,19.7
2025-03-16 09:33:57.211,13.3,19.7
2025-03-16 09:33:57.312,25.6,19.7
2025-03-16 09:33:57.412,27.4,19.7
2025-03-16 09:33:57.513,13.9,19.7
2025-03-16 09:33:57.613,7.8,19.7
2025-03-16 09:33:57.714,7.7,19.7
2025-03-16 09:33:57.815,12.2,19.7
2025-03-16 09:33:57.915,19.6,19.7
2025-03-16 09:33:58.016,29.7,19.7
2025-03-16 09:33:58.117,13.8,19.7
2025-03-16 09:33:58.217,8.5,19.7
2025-03-16 09:33:58.318,9.7,19.7
2025-03-16 09:33:58.419,19.6,19.7
2025-03-16 09:33:58.519,24.3,19.7
2025-03-16 09:33:58.620,25.4,19.7
2025-03-16 09:33:58.720,16.6,19.7
2025-03-16 09:33:58.821,9.0,19.7
2025-03-16 09:33:58.922,8.5,19.7
2025-03-16 09:33:59.023,13.9,19.7
2025-03-16 09:33:59.123,17.5,19.7
2025-03-16 09:33:59.224,28.4,19.7
2025-03-16 09:33:59.325,19.3,19.7
2025-03-16 09:33:59.426,8.3,19.7
2025-03-16 09:33:59.526,9.7,19.7
2025-03-16 09:33:59.627,13.3,19.7
2025-03-16 09:33:59.728,13.2,19.7
2025-03-16 09:33:59.828,21.6,19.7
2025-03-16 09:33:59.929,6.4,19.7
2025-03-16 09:34:00.030,8.5,19.7
2025-03-16 09:34:00.131,7.2,19.7
2025-03-16 09:34:00.231,7.7,19.7
2025-03-16 09:34:00.332,11.5,19.7
2025-03-16 09:34:00.433,20.5,19.7
2025-03-16 09:34:00.533,25.6,19.7
2025-03-16 09:34:00.634,7.0,19.7
2025-03-16 09:34:00.734,8.5,19.7
2025-03-16 09:34:00.835,8.5,19.7
2025-03-16 09:34:00.936,17.1,19.7
2025-03-16 09:34:01.037,18.1,19.7
2025-03-16 09:34:01.137,28.0,19.7
2025-03-16 09:34:01.238,13.2,19.7
2025-03-16 09:34:01.339,10.3,19.7
2025-03-16 09:34:01.439,19.5,19.7
2025-03-16 09:34:01.540,16.6,19.7
2025-03-16 09:34:01.641,26.7,19.7
2025-03-16 09:34:01.741,8.4,19.7
2025-03-16 09:34:01.842,10.8,19.7
2025-03-16 09:34:01.943,7.8,19.7
2025-03-16 09:34:02.044,7.7,19.7
2025-03-16 09:34:02.144,26.9,19.7
2025-03-16 09:34:02.245,26.6,19.7
2025-03-16 09:34:02.346,16.3,19.7
2025-03-16 09:34:02.446,9.1,19.7
2025-03-16 09:34:02.547,7.8,19.7
2025-03-16 09:34:02.648,10.9,19.7
2025-03-16 09:34:02.749,28.1,19.7
2025-03-16 09:34:02.849,30.6,19.7
2025-03-16 09:34:02.950,20.7,19.7
2025-03-16 09:34:03.051,12.6,19.7
2025-03-16 09:34:03.152,9.2,19.7
2025-03-16 09:34:03.252,14.6,19.7
2025-03-16 09:34:03.353,29.6,19.7
2025-03-16 09:34:03.454,18.7,19.7
2025-03-16 09:34:03.555,11.5,19.7
2025-03-16 09:34:03.655,8.6,19.7
2025-03-16 09:34:03.756,12.8,19.7
2025-03-16 09:34:03.857,21.4,19.7
2025-03-16 09:34:03.957,30.9,19.7
2025-03-16 09:34:04.058,22.9,19.7
2025-03-16 09:34:04.158,14.4,19.7
2025-03-16 09:34:04.259,9.1,19.7
2025-03-16 09:34:04.360,10.8,19.7
2025-03-16 09:34:04.460,11.5,19.7
2025-03-16 09:34:04.561,12.6,19.7
2025-03-16 09:34:04.662,13.5,19.7
2025-03-16 09:34:04.762,11.5,19.7
2025-03-16 09:34:04.863,15.1,19.7
2025-03-16 09:34:04.964,11.3,19.7
2025-03-16 09:34:05.065,11.9,19.7
2025-03-16 09:34:05.165,17.0,19.7
2025-03-16 09:34:05.266,18.7,19.7
2025-03-16 09:34:05.367,29.5,19.7
2025-03-16 09:34:05.467,12.0,19.7
2025-03-16 09:34:05.568,11.6,19.7
2025-03-16 09:34:05.669,13.7,19.7
2025-03-16 09:34:05.769,12.2,19.7
2025-03-16 09:34:05.870,12.1,19.7
2025-03-16 09:34:05.971,13.2,19.7
2025-03-16 09:34:06.071,16.9,19.7
2025-03-16 09:34:06.172,16.4,19.7
2025-03-16 09:34:06.273,21.6,19.7
2025-03-16 09:34:06.373,19.1,19.7
2025-03-16 09:34:06.474,12.1,19.7
2025-03-16 09:34:06.575,10.3,19.7
2025-03-16 09:34:06.676,9.4,19.7
2025-03-16 09:34:06.776,10.9,19.7
2025-03-16 09:34:06.877,21.4,19.7
2025-03-16 09:34:06.978,24.4,19.7
2025-03-16 09:34:07.079,24.2,19.7
2025-03-16 09:34:07.180,27.5,19.7
2025-03-16 09:34:07.280,22.8,19.7
2025-03-16 09:34:07.381,23.8,19.7
2025-03-16 09:34:07.481,14.1,19.7
2025-03-16 09:34:07.582,9.5,19.7
2025-03-16 09:34:07.682,10.8,19.7
2025-03-16 09:34:07.783,10.9,19.7
2025-03-16 09:34:07.884,14.8,19.7
2025-03-16 09:34:07.985,20.6,19.7
2025-03-16 09:34:08.085,24.0,19.7
2025-03-16 09:34:08.186,23.4,19.7
2025-03-16 09:34:08.287,20.0,19.7
2025-03-16 09:34:08.388,15.8,19.7
2025-03-16 09:34:08.488,13.1,19.7
2025-03-16 09:34:08.589,11.5,19.7
2025-03-16 09:34:08.689,17.0,19.7
2025-03-16 09:34:08.790,13.8,19.7
2025-03-16 09:34:08.890,19.9,19.7
2025-03-16 09:34:08.991,25.3,19.7
2025-03-16 09:34:09.091,23.1,19.7
2025-03-16 09:34:09.192,23.4,19.7
2025-03-16 09:34:09.293,17.5,19.7
2025-03-16 09:34:09.393,17.1,19.7
2025-03-16 09:34:09.494,20.6,19.7
2025-03-16 09:34:09.594,23.5,19.7
2025-03-16 09:34:09.694,15.8,19.7
2025-03-16 09:34:09.795,16.4,19.7
2025-03-16 09:34:09.895,18.6,19.7
2025-03-16 09:34:09.996,21.3,19.7
2025-03-16 09:34:10.096,19.8,19.7
2025-03-16 09:34:10.197,10.1,19.7
2025-03-16 09:34:10.297,17.4,19.7
2025-03-16 09:34:10.398,12.7,19.7
2025-03-16 09:34:10.498,23.6,19.7
2025-03-16 09:34:10.599,17.5,19.7
2025-03-16 09:34:10.699,15.6,19.7
2025-03-16 09:34:10.800,24.0,19.7
2025-03-16 09:34:10.900,19.3,19.7
2025-03-16 09:34:11.001,16.4,19.7
2025-03-16 09:34:11.101,13.3,19.7
2025-03-16 09:34:11.202,9.6,19.7
2025-03-16 09:34:11.302,11.9,19.7
2025-03-16 09:34:11.403,11.5,19.7
2025-03-16 09:34:11.504,17.6,19.7
2025-03-16 09:34:11.604,15.3,19.7
2025-03-16 09:34:11.705,18.2,19.7
2025-03-16 09:34:11.805,19.8,19.7
2025-03-16 09:34:11.906,28.4,19.7
2025-03-16 09:34:12.006,23.1,19.7
2025-03-16 09:34:12.107,10.1,19.7
2025-03-16 09:34:12.207,10.7,19.7
2025-03-16 09:34:12.308,9.6,19.7
2025-03-16 09:34:12.409,14.4,19.7
2025-03-16 09:34:12.509,16.6,19.7
2025-03-16 09:34:12.610,16.9,19.7
2025-03-16 09:34:12.710,18.1,19.7
2025-03-16 09:34:12.811,23.7,19.7
2025-03-16 09:34:12.911,22.5,19.7
2025-03-16 09:34:13.012,9.7,19.7
2025-03-16 09:34:13.113,12.1,19.7
2025-03-16 09:34:13.213,13.5,19.7
2025-03-16 09:34:13.313,13.7,19.7
2025-03-16 09:34:13.414,13.7,19.7
2025-03-16 09:34:13.515,17.3,19.7
2025-03-16 09:34:13.615,20.8,19.7
2025-03-16 09:34:13.716,24.7,19.7
2025-03-16 09:34:13.816,15.8,19.7
2025-03-16 09:34:13.916,14.9,19.7
2025-03-16 09:34:14.017,11.5,19.7
2025-03-16 09:34:14.118,11.5,19.7
2025-03-16 09:34:14.218,10.7,19.7
2025-03-16 09:34:14.318,12.8,19.7
2025-03-16 09:34:14.419,13.2,19.7
2025-03-16 09:34:14.519,18.5,19.7
2025-03-16 09:34:14.620,20.4,19.7
2025-03-16 09:34:14.720,27.6,19.7
2025-03-16 09:34:14.821,21.4,19.7
2025-03-16 09:34:14.921,20.5,19.7
2025-03-16 09:34:15.022,10.2,19.7
2025-03-16 09:34:15.122,11.4,19.7
2025-03-16 09:34:15.222,10.1,19.7
2025-03-16 09:34:15.323,11.5,19.7
2025-03-16 09:34:15.423,10.2,19.7
2025-03-16 09:34:15.524,24.9,19.7
2025-03-16 09:34:15.624,26.8,19.7
2025-03-16 09:34:15.724,19.1,19.7
2025-03-16 09:34:15.825,11.0,19.7
2025-03-16 09:34:15.925,12.6,19.7
2025-03-16 09:34:16.026,10.1,19.7
2025-03-16 09:34:16.126,11.4,19.7
2025-03-16 09:34:16.226,14.8,19.7
2025-03-16 09:34:16.327,18.0,19.7
2025-03-16 09:34:16.427,22.6,19.7
2025-03-16 09:34:16.528,26.7,19.7
2025-03-16 09:34:16.628,20.6,19.7
2025-03-16 09:34:16.728,28.5,19.7
2025-03-16 09:34:16.829,15.3,19.7
2025-03-16 09:34:16.929,12.8,19.7
2025-03-16 09:34:17.030,11.4,19.7
2025-03-16 09:34:17.130,12.3,19.7
2025-03-16 09:34:17.230,13.2,19.7
2025-03-16 09:34:17.331,11.9,19.7
2025-03-16 09:34:17.431,17.9,19.7
2025-03-16 09:34:17.532,28.2,19.7
2025-03-16 09:34:17.632,17.8,19.7
2025-03-16 09:34:17.733,14.5,19.7
2025-03-16 09:34:17.833,10.3,19.7
2025-03-16 09:34:17.933,9.7,19.7
2025-03-16 09:34:18.034,9.7,19.7
2025-03-16 09:34:18.134,14.4,19.7
2025-03-16 09:34:18.235,14.3,19.7
2025-03-16 09:34:18.335,17.7,19.7
2025-03-16 09:34:18.435,21.3,19.7
2025-03-16 09:34:18.536,16.3,19.7
2025-03-16 09:34:18.636,11.5,19.7
2025-03-16 09:34:18.737,9.5,19.7
2025-03-16 09:34:18.837,10.1,19.7
2025-03-16 09:34:18.938,12.2,19.7
2025-03-16 09:34:19.038,13.6,19.7
2025-03-16 09:34:19.139,13.9,19.7
2025-03-16 09:34:19.239,20.5,19.7
2025-03-16 09:34:19.340,27.1,19.7
2025-03-16 09:34:19.440,22.1,19.7
2025-03-16 09:34:19.541,18.6,19.7
2025-03-16 09:34:19.641,13.1,19.7
2025-03-16 09:34:19.742,14.2,19.7
2025-03-16 09:34:19.842,11.4,19.7
2025-03-16 09:34:19.942,11.3,19.7
2025-03-16 09:34:20.043,10.1,19.7
2025-03-16 09:34:20.144,16.0,19.7
2025-03-16 09:34:20.244,16.5,19.7
2025-03-16 09:34:20.344,27.0,19.7
2025-03-16 09:34:20.445,17.7,19.7
2025-03-16 09:34:20.545,18.2,19.7
2025-03-16 09:34:20.646,19.0,19.7
2025-03-16 09:34:20.746,11.6,19.7
2025-03-16 09:34:20.847,11.4,19.7
2025-03-16 09:34:20.947,14.4,19.7
2025-03-16 09:34:21.048,20.0,19.7
2025-03-16 09:34:21.148,18.3,19.7
2025-03-16 09:34:21.248,27.4,19.7
2025-03-16 09:34:21.349,22.6,19.7
2025-03-16 09:34:21.449,25.8,19.7
2025-03-16 09:34:21.550,12.6,19.7
2025-03-16 09:34:21.650,12.0,19.7
2025-03-16 09:34:21.751,14.4,19.7
2025-03-16 09:34:21.851,10.3,19.7
2025-03-16 09:34:21.952,17.3,19.7
2025-03-16 09:34:22.052,14.2,19.7
2025-03-16 09:34:22.152,19.5,19.7
2025-03-16 09:34:22.253,21.8,19.7
2025-03-16 09:34:22.353,29.9,19.7
2025-03-16 09:34:22.454,15.3,19.7
2025-03-16 09:34:22.554,10.3,19.7
2025-03-16 09:34:22.654,10.2,19.7
2025-03-16 09:34:22.755,12.1,19.7
2025-03-16 09:34:22.855,10.1,19.7
2025-03-16 09:34:22.956,21.9,19.7
2025-03-16 09:34:23.056,24.3,19.7
2025-03-16 09:34:23.157,30.3,19.7
2025-03-16 09:34:23.257,19.1,19.7
2025-03-16 09:34:23.358,9.7,19.7
2025-03-16 09:34:23.458,12.6,19.7
2025-03-16 09:34:23.559,12.7,19.7
2025-03-16 09:34:23.660,13.1,19.7
2025-03-16 09:34:23.760,19.8,19.7
2025-03-16 09:34:23.861,17.4,19.7
2025-03-16 09:34:23.961,25.6,19.7
2025-03-16 09:34:24.061,22.4,19.7
2025-03-16 09:34:24.162,17.5,19.7
2025-03-16 09:34:24.262,12.1,19.7
2025-03-16 09:34:24.363,11.6,19.7
2025-03-16 09:34:24.463,12.1,19.7
2025-03-16 09:34:24.564,10.7,19.7
2025-03-16 09:34:24.664,13.0,19.7
2025-03-16 09:34:24.765,21.6,19.7
2025-03-16 09:34:24.865,19.9,19.7
2025-03-16 09:34:24.966,18.2,19.7
2025-03-16 09:34:25.066,11.0,19.7
2025-03-16 09:34:25.167,10.3,19.7
2025-03-16 09:34:25.267,12.2,19.7
2025-03-16 09:34:25.368,10.9,19.7
2025-03-16 09:34:25.468,8.3,19.7
2025-03-16 09:34:25.569,16.6,19.7
2025-03-16 09:34:25.669,17.8,19.7
2025-03-16 09:34:25.770,20.7,19.7
2025-03-16 09:34:25.871,19.9,19.7
2025-03-16 09:34:25.972,9.5,19.7
2025-03-16 09:34:26.073,10.8,19.7
2025-03-16 09:34:26.173,10.9,19.7
2025-03-16 09:34:26.273,11.3,19.7
2025-03-16 09:34:26.374,9.5,19.7
2025-03-16 09:34:26.475,10.3,19.7
2025-03-16 09:34:26.576,13.8,19.7
2025-03-16 09:34:26.677,14.1,19.7
2025-03-16 09:34:26.777,13.2,19.7
2025-03-16 09:34:26.878,23.6,19.7
2025-03-16 09:34:26.979,15.2,19.7
2025-03-16 09:34:27.080,10.1,19.7
2025-03-16 09:34:27.180,10.1,19.7
2025-03-16 09:34:27.281,12.0,19.7
2025-03-16 09:34:27.382,26.6,19.7
2025-03-16 09:34:27.482,18.6,19.7
2025-03-16 09:34:27.583,7.9,19.7
2025-03-16 09:34:27.684,7.7,19.7
2025-03-16 09:34:27.784,21.6,19.7
2025-03-16 09:34:27.885,10.7,19.7
2025-03-16 09:34:27.986,17.2,19.7
2025-03-16 09:34:28.087,13.5,19.7
2025-03-16 09:34:28.187,24.3,19.7
2025-03-16 09:34:28.288,16.1,19.7
2025-03-16 09:34:28.389,14.4,19.7
2025-03-16 09:34:28.489,21.9,19.7
2025-03-16 09:34:28.590,24.1,19.7
2025-03-16 09:34:28.691,10.2,19.7
2025-03-16 09:34:28.791,11.6,19.7
2025-03-16 09:34:28.892,10.2,19.7
2025-03-16 09:34:28.993,13.2,19.7
2025-03-16 09:34:29.093,12.6,19.7
2025-03-16 09:34:29.194,23.4,19.7
2025-03-16 09:34:29.295,22.2,19.7
2025-03-16 09:34:29.395,21.8,19.7
2025-03-16 09:34:29.496,30.8,19.7
2025-03-16 09:34:29.597,9.6,19.7
2025-03-16 09:34:29.697,14.7,19.7
2025-03-16 09:34:29.798,10.8,19.7
2025-03-16 09:34:29.899,11.0,19.7
2025-03-16 09:34:30.000,14.7,19.7
2025-03-16 09:34:30.100,16.2,19.7
2025-03-16 09:34:30.201,21.0,19.7
2025-03-16 09:34:30.302,21.9,19.7
2025-03-16 09:34:30.403,20.8,19.7
2025-03-16 09:34:30.504,29.0,19.7
2025-03-16 09:34:30.605,11.0,19.7
2025-03-16 09:34:30.706,24.9,19.7
2025-03-16 09:34:30.807,14.0,19.7
2025-03-16 09:34:30.907,8.3,19.7
2025-03-16 09:34:31.008,11.6,19.7
2025-03-16 09:34:31.108,8.4,19.7
2025-03-16 09:34:31.209,14.1,19.7
2025-03-16 09:34:31.310,25.4,19.7
2025-03-16 09:34:31.410,15.2,19.7
2025-03-16 09:34:31.511,5.7,19.7
2025-03-16 09:34:31.612,10.3,19.7
2025-03-16 09:34:31.713,16.2,19.7
2025-03-16 09:34:31.814,25.3,19.7
2025-03-16 09:34:31.914,18.2,19.7
2025-03-16 09:34:32.015,15.7,19.7
2025-03-16 09:34:32.116,7.8,19.7
2025-03-16 09:34:32.216,7.8,19.7
2025-03-16 09:34:32.317,10.8,19.7
2025-03-16 09:34:32.417,9.6,19.7
2025-03-16 09:34:32.518,13.3,19.7
2025-03-16 09:34:32.618,24.0,19.7
2025-03-16 09:34:32.719,7.7,19.7
2025-03-16 09:34:32.820,7.0,19.7
2025-03-16 09:34:32.920,9.0,19.7
2025-03-16 09:34:33.021,19.3,19.7
2025-03-16 09:34:33.121,28.0,19.7
2025-03-16 09:34:33.222,23.8,19.7
2025-03-16 09:34:33.323,23.5,19.7
2025-03-16 09:34:33.423,15.6,19.7
2025-03-16 09:34:33.524,9.7,19.7
2025-03-16 09:34:33.624,9.7,19.7
2025-03-16 09:34:33.725,9.7,19.7
2025-03-16 09:34:33.826,27.4,19.7
2025-03-16 09:34:33.926,25.1,19.7
2025-03-16 09:34:34.027,21.7,19.7
2025-03-16 09:34:34.128,6.4,19.7
2025-03-16 09:34:34.228,10.9,19.7
2025-03-16 09:34:34.329,13.8,19.7
2025-03-16 09:34:34.430,24.7,19.7
2025-03-16 09:34:34.530,19.8,19.7
2025-03-16 09:34:34.631,12.8,19.7
2025-03-16 09:34:34.732,9.8,19.7
2025-03-16 09:34:34.833,11.1,19.7
2025-03-16 09:34:34.933,16.6,19.7
2025-03-16 09:34:35.034,28.7,19.7
2025-03-16 09:34:35.135,20.7,19.7
2025-03-16 09:34:35.235,9.2,19.7
2025-03-16 09:34:35.336,9.8,19.7
2025-03-16 09:34:35.437,6.5,19.7
2025-03-16 09:34:35.538,23.1,19.7
2025-03-16 09:34:35.639,26.7,19.7
2025-03-16 09:34:35.740,17.7,19.7
2025-03-16 09:34:35.840,9.0,19.7
2025-03-16 09:34:35.941,7.1,19.7
2025-03-16 09:34:36.042,17.8,19.7
2025-03-16 09:34:36.143,27.8,19.7
2025-03-16 09:34:36.243,29.9,19.7
2025-03-16 09:34:36.344,28.2,19.7
2025-03-16 09:34:36.445,16.7,19.7
2025-03-16 09:34:36.545,5.8,19.7
2025-03-16 09:34:36.646,8.5,19.7
2025-03-16 09:34:36.747,16.1,19.7
2025-03-16 09:34:36.848,27.8,19.7
2025-03-16 09:34:36.949,22.2,19.7
2025-03-16 09:34:37.049,12.6,19.7
2025-03-16 09:34:37.150,13.5,19.7
2025-03-16 09:34:37.251,14.2,19.7
2025-03-16 09:34:37.352,22.8,19.7
2025-03-16 09:34:37.453,29.7,19.7
2025-03-16 09:34:37.553,25.6,19.7
2025-03-16 09:34:37.654,23.1,19.7
2025-03-16 09:34:37.754,13.2,19.7
2025-03-16 09:34:37.855,11.0,19.7
2025-03-16 09:34:37.956,21.1,19.7
2025-03-16 09:34:38.057,25.0,19.7
2025-03-16 09:34:38.157,25.4,19.7
2025-03-16 09:34:38.258,20.1,19.7
2025-03-16 09:34:38.359,12.1,19.7
2025-03-16 09:34:38.460,7.1,19.7
2025-03-16 09:34:38.560,7.0,19.7
2025-03-16 09:34:38.661,30.3,19.7
2025-03-16 09:34:38.762,15.6,19.7
2025-03-16 09:34:38.862,9.7,19.7
2025-03-16 09:34:38.963,12.2,19.7
2025-03-16 09:34:39.064,21.8,19.7
2025-03-16 09:34:39.164,23.0,19.7
2025-03-16 09:34:39.264,22.8,19.7
2025-03-16 09:34:39.365,19.0,19.7
2025-03-16 09:34:39.465,18.6,19.7
2025-03-16 09:34:39.565,11.6,19.7
2025-03-16 09:34:39.666,10.3,19.7
2025-03-16 09:34:39.766,19.4,19.7
2025-03-16 09:34:39.867,18.5,19.7
2025-03-16 09:34:39.967,22.4,19.7
2025-03-16 09:34:40.068,23.3,19.7
2025-03-16 09:34:40.168,15.7,19.7
2025-03-16 09:34:40.268,20.4,19.7
2025-03-16 09:34:40.369,32.1,19.7
2025-03-16 09:34:40.470,20.4,19.7
